pol.	phi	weight
0.3	-146.801	1
0.3	155.176	1
0.3	-45.1319	1
0.3	151.45	1
0.3	-65.1699	1
0.3	-39.9046	1
0.3	-157.035	1
0.3	-86.1416	1
0.3	-88.3258	1
0.3	-35.1212	1
0.3	-14.666	1
0.3	-0.556267	1
0.3	-138.763	1
0.3	-146.295	1
0.3	-75.8623	1
0.3	-96.4296	1
0.3	-34.2966	1
0.3	113.764	1
0.3	-66.8333	1
0.3	-173.759	1
0.3	-19.5928	1
0.3	-53.6049	1
0.3	134.713	1
0.3	179.05	1
0.3	-130.11	1
0.3	70.9502	1
0.3	127.535	1
0.3	24.3924	1
0.3	23.0761	1
0.3	-160.331	1
0.3	-2.96915	1
0.3	22.3937	1
0.3	115.22	1
0.3	60.84	1
0.3	38.3508	1
0.3	-62.9573	1
0.3	34.0907	1
0.3	87.703	1
0.3	47.8081	1
0.3	95.7439	1
0.3	129.94	1
0.3	11.9231	1
0.3	-36.7047	1
0.3	26.5125	1
0.3	-79.0664	1
0.3	50.3596	1
0.3	-85.3881	1
0.3	105.066	1
0.3	23.0385	1
0.3	177.046	1
0.3	162.645	1
0.3	-101.647	1
0.3	66.6693	1
0.3	178.624	1
0.3	-68.3568	1
0.3	-91.4257	1
0.3	-59.4291	1
0.3	112.609	1
0.3	1.74912	1
0.3	-57.9848	1
0.3	-178.282	1
0.3	-128.423	1
0.3	-27.4676	1
0.3	-163.231	1
0.3	-22.1522	1
0.3	54.2287	1
0.3	136.817	1
0.3	-100.532	1
0.3	-100.458	1
0.3	81.6094	1
0.3	82.9669	1
0.3	-1.82824	1
0.3	-45.2687	1
0.3	56.3184	1
0.3	36.5754	1
0.3	-116.71	1
0.3	154.103	1
0.3	-103.643	1
0.3	-23.5296	1
0.3	152.723	1
0.3	73.0158	1
0.3	-124.905	1
0.3	-97.2968	1
0.3	-25.8863	1
0.3	-17.3512	1
0.3	118.645	1
0.3	-79.0882	1
0.3	-15.7953	1
0.3	-49.9574	1
0.3	-35.4895	1
0.3	-56.3669	1
0.3	116.874	1
0.3	3.06714	1
0.3	-5.42322	1
0.3	-80.998	1
0.3	138.193	1
0.3	108.815	1
0.3	-13.2574	1
0.3	40.0954	1
0.3	43.2887	1
0.3	-177.417	1
0.3	-50.9709	1
0.3	-18.8772	1
0.3	-17.3118	1
0.3	-19.3214	1
0.3	-100.446	1
0.3	11.594	1
0.3	-22.3242	1
0.3	-0.677655	1
0.3	107.329	1
0.3	163.357	1
0.3	120.244	1
0.3	-15.9102	1
0.3	125.911	1
0.3	60.2102	1
0.3	148.897	1
0.3	142.621	1
0.3	170.935	1
0.3	-102.236	1
0.3	-26.1331	1
0.3	91.9606	1
0.3	-75.7474	1
0.3	65.9047	1
0.3	-52.7205	1
0.3	-5.8669	1
0.3	146.857	1
0.3	34.5845	1
0.3	63.4112	1
0.3	163.792	1
0.3	157.458	1
0.3	132.935	1
0.3	32.4772	1
0.3	18.5194	1
0.3	-9.24051	1
0.3	-165.153	1
0.3	-110.69	1
0.3	42.432	1
0.3	40.6384	1
0.3	117.775	1
0.3	142.804	1
0.3	177.683	1
0.3	87.5244	1
0.3	-28.2499	1
0.3	-39.5901	1
0.3	-103.899	1
0.3	96.8668	1
0.3	165.116	1
0.3	-77.0379	1
0.3	-13.8877	1
0.3	97.4032	1
0.3	-69.752	1
0.3	40.907	1
0.3	87.7708	1
0.3	61.2132	1
0.3	145.11	1
0.3	1.95762	1
0.3	-51.5389	1
0.3	179.349	1
0.3	-148.554	1
0.3	154.091	1
0.3	-97.7415	1
0.3	147.593	1
0.3	62.431	1
0.3	21.4128	1
0.3	81.496	1
0.3	-7.34194	1
0.3	-113.749	1
0.3	24.0775	1
0.3	74.2447	1
0.3	1.12209	1
0.3	-151.478	1
0.3	155.12	1
0.3	-166.664	1
0.3	-48.0532	1
0.3	91.4572	1
0.3	-79.9233	1
0.3	-122.299	1
0.3	81.7494	1
0.3	99.0895	1
0.3	-21.4626	1
0.3	-112.507	1
0.3	5.26151	1
0.3	-9.59795	1
0.3	94.4642	1
0.3	4.58072	1
0.3	-130.476	1
0.3	42.5851	1
0.3	61.3421	1
0.3	131.71	1
0.3	-53.4139	1
0.3	27.2365	1
0.3	66.7378	1
0.3	-17.3963	1
0.3	-93.8061	1
0.3	105.293	1
0.3	-16.7099	1
0.3	-106.095	1
0.3	-88.5847	1
0.3	90.4558	1
0.3	-113.911	1
0.3	-83.1404	1
0.3	-95.7672	-0.065
0.3	90.4467	-0.065
0.3	-82.219	-0.065
0.3	-47.0443	-0.065
0.3	-165.666	-0.065
0.3	-63.9254	-0.065
0.3	20.0671	-0.065
0.3	-30.9806	-0.065
0.3	-104.949	-0.065
0.3	96.452	-0.065
