pol.	phi	weight
0.3	-17.9791	1
0.3	-129.341	1
0.3	-173.752	1
0.3	-42.5884	1
0.3	-26.8197	1
0.3	128.387	1
0.3	151.906	1
0.3	24.8688	1
0.3	88.3761	1
0.3	-152.866	1
0.3	-175.561	1
0.3	-59.5023	1
0.3	-65.7467	1
0.3	-40.5361	1
0.3	30.4681	1
0.3	-49.9206	1
0.3	-46.9871	1
0.3	100.09	1
0.3	-44.1096	1
0.3	144.52	1
0.3	-160.15	1
0.3	-137.295	1
0.3	-109.562	1
0.3	25.778	1
0.3	6.1309	1
0.3	62.821	1
0.3	-146.038	1
0.3	1.71653	1
0.3	-113.448	1
0.3	113.815	1
0.3	-3.82963	1
0.3	-130.806	1
0.3	31.0618	1
0.3	-106.054	1
0.3	173.513	1
0.3	-116.346	1
0.3	99.9842	1
0.3	123.594	1
0.3	-126.818	1
0.3	52.3274	1
0.3	-1.38573	1
0.3	-178.497	1
0.3	141.931	1
0.3	159.061	1
0.3	-122.58	1
0.3	-35.3912	1
0.3	-91.4966	1
0.3	-68.6916	1
0.3	140.852	1
0.3	-39.48	1
0.3	155.909	1
0.3	-76.0748	1
0.3	-144.105	1
0.3	-27.1449	1
0.3	-15.7281	1
0.3	-59.5385	1
0.3	147.679	1
0.3	75.4203	1
0.3	148.598	1
0.3	114.118	1
0.3	67.4498	1
0.3	177.652	1
0.3	-84.2371	1
0.3	-62.6329	1
0.3	-105.496	1
0.3	135.196	1
0.3	173.099	1
0.3	-22.834	1
0.3	125.511	1
0.3	97.4402	1
0.3	109.621	1
0.3	106.936	1
0.3	-83.0591	1
0.3	163.519	1
0.3	171.446	1
0.3	92.5978	1
0.3	177.109	1
0.3	80.1111	1
0.3	-73.7245	1
0.3	-112.629	1
0.3	74.7245	1
0.3	-76.7473	1
0.3	-161.05	1
0.3	-141.705	1
0.3	163.068	1
0.3	-89.4425	1
0.3	-173.83	1
0.3	36.3273	1
0.3	53.5596	1
0.3	144.582	1
0.3	61.8048	1
0.3	-177.982	1
0.3	-152.493	1
0.3	48.4852	1
0.3	-114.362	1
0.3	-82.0447	1
0.3	-16.4995	1
0.3	-97.975	1
0.3	141.239	1
0.3	90.4745	1
0.3	109.648	1
0.3	-24.8054	1
0.3	76.7457	1
0.3	160.401	1
0.3	158.823	1
0.3	81.921	1
0.3	86.2554	1
0.3	-80.7752	1
0.3	159.267	1
0.3	125.391	1
0.3	-148.148	1
0.3	34.0717	1
0.3	-4.63358	1
0.3	59.2913	1
0.3	138.827	1
0.3	126.88	1
0.3	-17.5264	1
0.3	-127.391	1
0.3	27.9126	1
0.3	-26.0344	1
0.3	19.3455	1
0.3	128.542	1
0.3	166.332	1
0.3	100.232	1
0.3	-50.6422	1
0.3	60.3688	1
0.3	60.9675	1
0.3	-114.8	1
0.3	-22.2853	1
0.3	-71.6669	1
0.3	86.3027	1
0.3	65.8117	1
0.3	88.1009	1
0.3	-22.9798	1
0.3	-160.326	1
0.3	-50.5787	1
0.3	105.779	1
0.3	-173.904	1
0.3	8.47068	1
0.3	63.7127	1
0.3	167.583	1
0.3	-51.4092	1
0.3	32.6091	1
0.3	-127.385	1
0.3	-175.699	1
0.3	140.091	1
0.3	93.4325	1
0.3	169.91	1
0.3	-78.0322	1
0.3	-91.9845	1
0.3	93.6916	1
0.3	15.887	1
0.3	-14.9257	1
0.3	72.3501	1
0.3	-156.816	1
0.3	-119.521	1
0.3	44.1657	1
0.3	140.69	1
0.3	-18.2091	1
0.3	54.8783	1
0.3	33.957	1
0.3	-5.64088	1
0.3	-101.96	1
0.3	-146.4	1
0.3	166.706	1
0.3	32.3454	1
0.3	-103.071	1
0.3	9.86258	1
0.3	-57.2308	1
0.3	109.637	1
0.3	-50.3771	1
0.3	140.058	1
0.3	111.067	1
0.3	-172.916	1
0.3	104.505	1
0.3	159.069	1
0.3	123.843	1
0.3	127.486	1
0.3	176.438	1
0.3	-122.074	1
0.3	33.0354	1
0.3	-153.741	1
0.3	-116.846	1
0.3	-135.51	1
0.3	17.2796	1
0.3	11.1623	1
0.3	156.403	1
0.3	179.134	1
0.3	-132.34	1
0.3	-22.746	1
0.3	-62.6329	-0.065
0.3	35.6614	-0.065
0.3	153.673	-0.065
0.3	-44.1997	-0.065
0.3	139.307	-0.065
0.3	-146.153	-0.065
0.3	44.9694	-0.065
0.3	169.752	-0.065
0.3	-2.87594	-0.065
0.3	62.3569	-0.065
0.3	-76.7285	-0.065
0.3	-158.371	-0.065
0.3	51.3516	-0.065
0.3	67.8109	-0.065
0.3	-163.397	-0.065
0.3	87.0199	-0.065
0.3	-35.1639	-0.065
0.3	124.624	-0.065
0.3	-151.693	-0.065
0.3	36.9028	-0.065
0.3	150.774	-0.065
0.3	-6.10849	-0.065
0.3	61.4246	-0.065
0.3	6.01983	-0.065
0.3	128.785	-0.065
0.3	-93.2418	-0.065
0.3	173.367	-0.065
0.3	48.6818	-0.065
0.3	-135.6	-0.065
0.3	-67.4651	-0.065
0.3	68.4457	-0.065
0.3	-4.17404	-0.065
0.3	-65.1244	-0.065
0.3	70.595	-0.065
0.3	-1.73919	-0.065
0.3	37.5803	-0.065
0.3	-24.5514	-0.065
0.3	44.6728	-0.065
0.3	162.073	-0.065
0.3	24.556	-0.065
0.3	-170.687	-0.065
0.3	27.3863	-0.065
0.3	88.9079	-0.065
0.3	64.5305	-0.065
0.3	0.807389	-0.065
0.3	-122.04	-0.065
0.3	-40.5558	-0.065
0.3	-72.3702	-0.065
0.3	3.79398	-0.065
0.3	-157.879	-0.065
0.3	-59.7329	-0.065
0.3	95.8821	-0.065
0.3	-105.806	-0.065
0.3	-149.41	-0.065
0.3	-120.575	-0.065
0.3	179.604	-0.065
0.3	175.991	-0.065
0.3	173.538	-0.065
0.3	-170.901	-0.065
0.3	-66.9257	-0.065
0.3	-14.6838	-0.065
0.3	128.76	-0.065
0.3	110.327	-0.065
0.3	117.677	-0.065
0.3	92.6599	-0.065
0.3	71.9479	-0.065
0.3	8.59263	-0.065
0.3	-62.8058	-0.065
0.3	87.3518	-0.065
0.3	173.96	-0.065
0.3	-19.4856	-0.065
0.3	-131.369	-0.065
0.3	144.349	-0.065
0.3	-146.594	-0.065
0.3	152.035	-0.065
0.3	26.0071	-0.065
0.3	-111.603	-0.065
0.3	-97.218	-0.065
0.3	29.3526	-0.065
0.3	3.36464	-0.065
0.3	123.441	-0.065
0.3	-125.169	-0.065
0.3	173.002	-0.065
0.3	135.429	-0.065
0.3	51.2055	-0.065
0.3	51.1576	-0.065
0.3	-10.8175	-0.065
0.3	148.242	-0.065
0.3	95.1636	-0.065
0.3	179.655	-0.065
0.3	152.194	-0.065
0.3	151.278	-0.065
0.3	22.8631	-0.065
0.3	-27.4633	-0.065
0.3	22.9443	-0.065
0.3	-173.694	-0.065
0.3	-62.8395	-0.065
0.3	76.886	-0.065
0.3	31.7684	-0.065
0.3	-80.5595	-0.065
