pol.	phi	weight
0.3	-2.01645	1
0.3	22.255	1
0.3	173.982	1
0.3	124.715	1
0.3	-89.8461	1
0.3	-13.8664	1
0.3	138.899	1
0.3	90.562	1
0.3	-44.3236	1
0.3	104.66	1
0.3	100.074	1
0.3	-109.313	1
0.3	68.4648	1
0.3	148.093	1
0.3	-126.258	1
0.3	-34.3939	1
0.3	-30.511	1
0.3	-49.1038	1
0.3	-179.848	1
0.3	-100.134	1
0.3	80.8643	1
0.3	67.6877	1
0.3	-43.4078	1
0.3	179.202	1
0.3	89.2386	1
0.3	108.662	1
0.3	44.9803	1
0.3	155.609	1
0.3	-27.9555	1
0.3	56.3726	1
0.3	147.042	1
0.3	-74.748	1
0.3	-76.6496	1
0.3	122.47	1
0.3	97.671	1
0.3	-176.611	1
0.3	168.4	1
0.3	118.374	1
0.3	-129.491	1
0.3	-109.222	1
0.3	-72.9677	1
0.3	132.055	1
0.3	-28.2359	1
0.3	179.609	1
0.3	166.237	1
0.3	-41.6363	1
0.3	-63.8935	1
0.3	-15.3753	1
0.3	152.067	1
0.3	-35.1943	1
0.3	-1.88632	1
0.3	151.482	1
0.3	139.447	1
0.3	125.051	1
0.3	-70.0507	1
0.3	-151.256	1
0.3	18.6356	1
0.3	-100.34	1
0.3	-43.7926	1
0.3	-6.64428	1
0.3	108.246	1
0.3	-50.1534	1
0.3	-71.8233	1
0.3	-47.0878	1
0.3	172.939	1
0.3	-63.1845	1
0.3	-99.1092	1
0.3	55.3698	1
0.3	-87.3507	1
0.3	-74.2719	1
0.3	-126.881	1
0.3	-158.857	1
0.3	-123.712	1
0.3	-50.894	1
0.3	-158.863	1
0.3	113.05	1
0.3	115.055	1
0.3	158.224	1
0.3	11.729	1
0.3	50.6234	1
0.3	6.31204	1
0.3	138.608	1
0.3	112.985	1
0.3	-4.40151	1
0.3	-115.591	1
0.3	161.892	1
0.3	118.86	1
0.3	-16.9738	1
0.3	154.698	1
0.3	-135.342	1
0.3	96.472	1
0.3	42.3642	1
0.3	147.595	1
0.3	-7.35262	1
0.3	-174.605	1
0.3	143.379	1
0.3	-15.19	1
0.3	54.4628	1
0.3	121.889	1
0.3	-51.4053	1
0.3	3.12811	1
0.3	32.1211	1
0.3	-170.933	1
0.3	70.3132	1
0.3	-83.2693	1
0.3	-22.9389	1
0.3	-36.1936	1
0.3	117.176	1
0.3	37.1269	1
0.3	-12.3715	1
0.3	131.121	1
0.3	-21.7262	1
0.3	150.838	1
0.3	-14.9048	1
0.3	42.4364	1
0.3	-172.355	1
0.3	155.578	1
0.3	-74.887	1
0.3	123.339	1
0.3	-131.363	1
0.3	-21.4697	1
0.3	-105.525	1
0.3	27.5637	1
0.3	-28.4649	1
0.3	173.788	1
0.3	70.1702	1
0.3	53.839	1
0.3	-115.158	1
0.3	-83.9297	1
0.3	46.7603	1
0.3	164.653	1
0.3	13.6147	1
0.3	27.0428	1
0.3	-175.67	1
0.3	-111.474	1
0.3	24.2226	1
0.3	24.9785	1
0.3	-42.6499	1
0.3	33.8506	1
0.3	46.5391	1
0.3	39.471	1
0.3	-35.2391	1
0.3	-13.9172	1
0.3	-28.1438	1
0.3	174.359	1
0.3	-160.158	1
0.3	24.2077	1
0.3	-56.1695	1
0.3	156.852	1
0.3	154.798	1
0.3	56.6674	1
0.3	176.33	1
0.3	161.074	1
0.3	144.481	1
0.3	-90.2434	1
0.3	132.991	1
0.3	0.983379	1
0.3	-41.8885	1
0.3	117.049	1
0.3	49.1116	1
0.3	-2.60548	1
0.3	1.95793	1
0.3	81.0169	1
0.3	120.008	1
0.3	-121.352	1
0.3	-71.7988	1
0.3	143.055	1
0.3	74.0076	1
0.3	64.7006	1
0.3	15.2677	1
0.3	-10.2235	1
0.3	67.8131	1
0.3	144.483	1
0.3	-45.9503	1
0.3	144.784	1
0.3	45.643	1
0.3	55.7096	1
0.3	176.193	1
0.3	48.7614	1
0.3	13.8707	1
0.3	-107.023	1
0.3	-117.795	1
0.3	-27.4847	1
0.3	43.3931	1
0.3	40.5885	-0.065
0.3	-39.2541	-0.065
0.3	129.921	-0.065
0.3	-105.221	-0.065
0.3	60.3373	-0.065
0.3	140.543	-0.065
0.3	-74.5661	-0.065
0.3	-13.6431	-0.065
0.3	-17.9558	-0.065
0.3	32.4967	-0.065
0.3	-9.66772	-0.065
0.3	-2.83693	-0.065
0.3	46.7178	-0.065
0.3	152.186	-0.065
0.3	50.935	-0.065
0.3	119.911	-0.065
0.3	-24.2309	-0.065
0.3	162.371	-0.065
0.3	90.2736	-0.065
0.3	9.35584	-0.065
0.3	-20.7903	-0.065
0.3	2.47046	-0.065
0.3	-56.4327	-0.065
0.3	-160.513	-0.065
0.3	-22.7506	-0.065
0.3	160.098	-0.065
0.3	-78.263	-0.065
0.3	-88.9039	-0.065
0.3	136.715	-0.065
0.3	87.2952	-0.065
0.3	-119.424	-0.065
0.3	54.3396	-0.065
0.3	135.986	-0.065
