pol.	phi	weight
0.3	31.5008	1
0.3	49.7456	1
0.3	3.72798	1
0.3	-134.256	1
0.3	-75.2013	1
0.3	-157.047	1
0.3	158.208	1
0.3	-163.473	1
0.3	155.225	1
0.3	140.105	1
0.3	168.934	1
0.3	16.2293	1
0.3	-97.48	1
0.3	16.7512	1
0.3	48.2365	1
0.3	-12.883	1
0.3	-94.9967	1
0.3	115.162	1
0.3	65.5744	1
0.3	-87.7597	1
0.3	-22.8258	1
0.3	-38.6142	1
0.3	171.925	1
0.3	-118.617	1
0.3	-113.721	1
0.3	33.6918	1
0.3	65.3393	1
0.3	-139.611	1
0.3	-60.0342	1
0.3	-62.0967	1
0.3	-7.16228	1
0.3	80.3778	1
0.3	-76.4667	1
0.3	-15.4378	1
0.3	49.2262	1
0.3	83.3379	1
0.3	54.6005	1
0.3	107.624	1
0.3	84.7846	1
0.3	151.738	1
0.3	-149.161	1
0.3	117.33	1
0.3	-103.216	1
0.3	78.629	1
0.3	109.673	1
0.3	123.534	1
0.3	172.406	1
0.3	10.9356	1
0.3	151.25	1
0.3	24.5924	1
0.3	-55.7604	1
0.3	-82.2853	1
0.3	-17.1495	1
0.3	-26.6898	1
0.3	-82.1698	1
0.3	-77.4806	1
0.3	131.92	1
0.3	68.603	1
0.3	-27.8488	1
0.3	-5.06922	1
0.3	116.687	1
0.3	-117.906	1
0.3	-30.2826	1
0.3	-23.4837	1
0.3	1.98231	1
0.3	-139.262	1
0.3	77.0963	1
0.3	-79.035	1
0.3	-115.008	1
0.3	95.6641	1
0.3	141.259	1
0.3	97.9742	1
0.3	-135.231	1
0.3	69.7414	1
0.3	-22.9084	1
0.3	-162.036	1
0.3	109.028	1
0.3	-26.7729	1
0.3	103.098	1
0.3	53.6377	1
0.3	21.0582	1
0.3	72.5569	1
0.3	45.6603	1
0.3	160.728	1
0.3	-126.489	1
0.3	30.5604	1
0.3	95.6828	1
0.3	-97.5864	1
0.3	45.1917	1
0.3	50.31	1
0.3	-95.9241	1
0.3	-51.6998	1
0.3	-130.258	1
0.3	-139.615	1
0.3	-157	1
0.3	-114.651	1
0.3	60.0075	1
0.3	-153.672	1
0.3	167.203	1
0.3	-111.796	1
0.3	-47.2187	1
0.3	-86.9034	1
0.3	-77.0467	1
0.3	108.138	1
0.3	-19.4694	1
0.3	-41.029	1
0.3	99.2012	1
0.3	91.4604	1
0.3	-177.92	1
0.3	82.3417	1
0.3	-119.559	1
0.3	-93.33	1
0.3	121.042	1
0.3	-98.9762	1
0.3	-1.99039	1
0.3	-104.699	1
0.3	-92.5104	1
0.3	79.6456	1
0.3	110.956	1
0.3	15.2314	1
0.3	-87.1078	1
0.3	77.0616	1
0.3	87.276	1
0.3	-46.2197	1
0.3	20.7563	1
0.3	-152.489	1
0.3	135.936	1
0.3	127.559	1
0.3	-143.967	1
0.3	179.645	1
0.3	-164.896	1
0.3	155.754	1
0.3	83.552	1
0.3	100.493	1
0.3	-100.418	1
0.3	89.5337	1
0.3	-172.363	1
0.3	130.868	1
0.3	-178.296	1
0.3	89.6989	1
0.3	-113.805	1
0.3	3.68009	1
0.3	-162.102	1
0.3	-89.375	1
0.3	97.1973	1
0.3	69.3685	1
0.3	113.648	1
0.3	139.758	1
0.3	174.725	1
0.3	-40.6485	1
0.3	-0.2519	1
0.3	28.3914	1
0.3	120.619	1
0.3	69.9678	1
0.3	110.577	1
0.3	67.6304	1
0.3	-92.745	1
0.3	114.693	1
0.3	149.503	1
0.3	-138.484	1
0.3	144.248	1
0.3	-35.1425	1
0.3	-0.954004	1
0.3	-169.756	1
0.3	-155.833	1
0.3	113.733	1
0.3	94.5513	1
