pol.	phi	weight
0.3	-145.031	1
0.3	140.322	1
0.3	100.734	1
0.3	-23.4998	1
0.3	-48.8412	1
0.3	-109.62	1
0.3	-81.8623	1
0.3	102.861	1
0.3	-112.612	1
0.3	96.7714	1
0.3	43.4212	1
0.3	-108.655	1
0.3	40.4917	1
0.3	67.7996	1
0.3	104.834	1
0.3	-104.395	1
0.3	-22.0918	1
0.3	102.629	1
0.3	-71.3595	1
0.3	-129.59	1
0.3	109.763	1
0.3	109.188	1
0.3	3.65731	1
0.3	-108.358	1
0.3	-18.8667	1
0.3	108.856	1
0.3	48.9176	1
0.3	-156.313	1
0.3	-65.5868	1
0.3	124.678	1
0.3	18.8185	1
0.3	-76.1545	1
0.3	98.2531	1
0.3	-114.106	1
0.3	81.9835	1
0.3	-43.6503	1
0.3	-17.3463	1
0.3	163.083	1
0.3	11.5618	1
0.3	151.611	1
0.3	66.113	1
0.3	80.0791	1
0.3	-24.0799	1
0.3	129.404	1
0.3	89.2216	1
0.3	-0.599749	1
0.3	77.1243	1
0.3	-167.149	1
0.3	15.4904	1
0.3	-110.476	1
0.3	-28.4266	1
0.3	48.9956	1
0.3	123.503	1
0.3	156.361	1
0.3	0.305101	1
0.3	148.029	1
0.3	29.66	1
0.3	17.0263	1
0.3	147.026	1
0.3	113.471	1
0.3	-157.826	1
0.3	174.448	1
0.3	-80.8522	1
0.3	-57.5586	1
0.3	68.9853	1
0.3	-62.6386	1
0.3	16.4776	1
0.3	33.4505	1
0.3	-59.0543	1
0.3	-149.295	1
0.3	-163.967	1
0.3	156.017	1
0.3	-55.5497	1
0.3	-60.447	1
0.3	94.1464	1
0.3	147.604	1
0.3	34.7286	1
0.3	-14.1024	1
0.3	159.982	1
0.3	-112.796	1
0.3	-0.544137	1
0.3	-15.3712	1
0.3	153.301	1
0.3	-0.529692	1
0.3	-128.428	1
0.3	105.708	1
0.3	-44.2689	1
0.3	-11.5476	1
0.3	-109.835	1
0.3	-74.7675	1
0.3	-13.9605	1
0.3	121.904	1
0.3	53.5715	1
0.3	104.839	1
0.3	-30.0857	1
0.3	103.279	1
0.3	-30.2706	1
0.3	-64.0745	1
0.3	69.4977	1
0.3	123.891	1
0.3	91.5755	1
0.3	16.2666	1
0.3	61.7943	1
0.3	-164.6	1
0.3	-156.302	1
0.3	-67.084	1
0.3	-51.5348	1
0.3	150.108	1
0.3	-133.416	1
0.3	18.7173	1
0.3	-99.9807	1
0.3	-89.2381	1
0.3	-57.2698	1
0.3	-77.8474	1
0.3	91.9341	1
0.3	-59.5736	1
0.3	-136.286	1
0.3	-35.4399	1
0.3	-28.5836	1
0.3	25.8884	1
0.3	20.5327	1
0.3	-27.5762	1
0.3	-84.1016	1
0.3	-169.782	1
0.3	12.8198	1
0.3	-92.148	1
0.3	-59.1928	1
0.3	-178.554	1
0.3	-5.16864	1
0.3	-31.9063	1
0.3	-46.5192	1
0.3	-22.2093	1
0.3	-49.8407	1
0.3	23.3823	1
0.3	96.3235	1
0.3	-97.7837	1
0.3	-126.082	1
0.3	60.1859	1
0.3	-98.7665	1
0.3	-79.9009	1
0.3	-178.072	1
0.3	-19.2184	1
0.3	169.368	1
0.3	-93.578	1
0.3	71.1848	1
0.3	-78.1338	1
0.3	-96.5564	1
0.3	103.037	1
0.3	24.9465	1
0.3	153.944	1
0.3	-108.404	1
0.3	-174.871	1
0.3	8.03998	1
0.3	158.445	1
0.3	146.784	1
0.3	150.076	1
0.3	113.994	1
0.3	-129.88	1
0.3	-118.237	1
0.3	-77.6029	1
0.3	-59.2008	1
0.3	91.6854	1
0.3	-62.1103	1
0.3	-116.727	1
0.3	-51.2717	1
0.3	-108.1	1
0.3	-98.8122	1
0.3	-90.1821	1
0.3	-146.914	1
0.3	-171.622	1
0.3	-7.90102	1
0.3	13.091	1
0.3	8.47331	1
0.3	-25.9278	1
0.3	34.3039	1
0.3	41.0863	1
0.3	168.105	1
0.3	114.472	1
0.3	-97.3739	1
0.3	23.9618	1
0.3	-134.587	1
0.3	147.68	1
0.3	-133.105	1
0.3	-134.003	1
0.3	60.6795	1
0.3	-133.499	1
0.3	17.6742	-0.065
0.3	-47.0249	-0.065
0.3	-57.7379	-0.065
0.3	-25.4135	-0.065
0.3	73.5038	-0.065
0.3	-124.664	-0.065
0.3	57.6601	-0.065
0.3	-127.114	-0.065
0.3	-80.0247	-0.065
0.3	-155.735	-0.065
0.3	-12.0465	-0.065
0.3	-54.1862	-0.065
0.3	51.5292	-0.065
0.3	59.2756	-0.065
0.3	-48.7226	-0.065
0.3	-170.332	-0.065
0.3	-25.8995	-0.065
0.3	6.86676	-0.065
0.3	-42.5301	-0.065
0.3	-68.6237	-0.065
0.3	129.001	-0.065
0.3	47.2723	-0.065
0.3	105.198	-0.065
0.3	128.198	-0.065
0.3	40.7954	-0.065
0.3	-23.1826	-0.065
0.3	158.223	-0.065
0.3	105.284	-0.065
0.3	-150.706	-0.065
0.3	120.736	-0.065
0.3	-33.8549	-0.065
0.3	-88.5141	-0.065
0.3	96.8486	-0.065
0.3	-140.894	-0.065
0.3	161.374	-0.065
0.3	173.216	-0.065
0.3	9.31647	-0.065
0.3	-88.374	-0.065
0.3	137.187	-0.065
0.3	126.096	-0.065
0.3	93.8342	-0.065
0.3	68.1847	-0.065
0.3	-45.0828	-0.065
0.3	-35.4879	-0.065
0.3	49.7922	-0.065
0.3	-143.903	-0.065
0.3	125.709	-0.065
0.3	-2.38348	-0.065
0.3	142.525	-0.065
0.3	48.4345	-0.065
0.3	-18.5286	-0.065
0.3	5.14212	-0.065
0.3	36.05	-0.065
0.3	-27.6086	-0.065
0.3	110.848	-0.065
0.3	11.307	-0.065
0.3	-168.78	-0.065
0.3	50.1436	-0.065
0.3	-63.9644	-0.065
0.3	85.3196	-0.065
0.3	41.9652	-0.065
0.3	-29.0658	-0.065
