pol.	phi	weight
0.3	84.3675	1
0.3	8.93106	1
0.3	170.748	1
0.3	-177.179	1
0.3	-77.7863	1
0.3	-31.0728	1
0.3	38.783	1
0.3	-139.793	1
0.3	88.7075	1
0.3	-23.1244	1
0.3	-44.8217	1
0.3	-153.636	1
0.3	-102.728	1
0.3	-20.4138	1
0.3	-53.7016	1
0.3	78.1213	1
0.3	-26.6737	1
0.3	-153.604	1
0.3	-151.936	1
0.3	69.3062	1
0.3	132.422	1
0.3	94.3613	1
0.3	-144.143	1
0.3	167.274	1
0.3	68.4012	1
0.3	77.1309	1
0.3	45.4262	1
0.3	-76.7499	1
0.3	-12.6522	1
0.3	-71.3781	1
0.3	-179.115	1
0.3	176.02	1
0.3	-57.9161	1
0.3	87.6082	1
0.3	-62.2744	1
0.3	129.213	1
0.3	-171.547	1
0.3	149.814	1
0.3	100.54	1
0.3	-136.376	1
0.3	-96.0917	1
0.3	-12.373	1
0.3	-58.1616	1
0.3	38.121	1
0.3	70.1609	1
0.3	137.809	1
0.3	-7.76416	1
0.3	152.07	1
0.3	20.8597	1
0.3	18.5094	1
0.3	-12.2963	1
0.3	-40.4157	1
0.3	-86.3958	1
0.3	-20.1045	1
0.3	140.71	1
0.3	67.7632	1
0.3	-8.06351	1
0.3	-91.3917	1
0.3	-23.5458	1
0.3	168.148	1
0.3	120.993	1
0.3	0.898511	1
0.3	-48.0505	1
0.3	-5.80772	1
0.3	-61.0408	1
0.3	-15.3719	1
0.3	-98.9636	1
0.3	127.364	1
0.3	177.813	1
0.3	-163.914	1
0.3	-61.449	1
0.3	-27.7853	1
0.3	-100.281	1
0.3	-13.6062	1
0.3	-72.8706	1
0.3	171.424	1
0.3	58.6349	1
0.3	-157.202	1
0.3	-145.207	1
0.3	-76.1519	1
0.3	178.96	1
0.3	82.4807	1
0.3	117.324	1
0.3	-127.817	1
0.3	-175.075	1
0.3	145.794	1
0.3	38.1138	1
0.3	71.8372	1
0.3	150.855	1
0.3	116.698	1
0.3	34.602	1
0.3	-59.1167	1
0.3	-66.5984	1
0.3	135.983	1
0.3	-66.7555	1
0.3	-169.182	1
0.3	124.673	1
0.3	36.5482	1
0.3	-82.5418	1
0.3	96.5864	1
0.3	8.18807	1
