pol.	phi	weight
0.3	90.2487	1
0.3	109.117	1
0.3	56.5481	1
0.3	-82.3858	1
0.3	150.071	1
0.3	46.3643	1
0.3	-113.374	1
0.3	-43.1079	1
0.3	97.2282	1
0.3	-67.8299	1
0.3	38.836	1
0.3	-131.717	1
0.3	123.975	1
0.3	-31.9858	1
0.3	50.0769	1
0.3	-170.589	1
0.3	46.9089	1
0.3	-59.1499	1
0.3	92.0313	1
0.3	76.1306	1
0.3	147.66	1
0.3	-19.4665	1
0.3	-85.9318	1
0.3	110.322	1
0.3	-146.912	1
0.3	-78.6918	1
0.3	-120.727	1
0.3	174.015	1
0.3	-52.528	1
0.3	1.7589	1
0.3	138.516	1
0.3	-165.214	1
0.3	-21.0586	1
0.3	-118.152	1
0.3	13.2352	1
0.3	109.792	1
0.3	-165.115	1
0.3	-76.1793	1
0.3	-80.0683	1
0.3	163.771	1
0.3	132.891	1
0.3	-45.9567	1
0.3	-166.362	1
0.3	117.746	1
0.3	101.225	1
0.3	140.042	1
0.3	103.004	1
0.3	145.732	1
0.3	-6.02105	1
0.3	-113.626	1
0.3	105.614	1
0.3	-102.217	1
0.3	-37.2418	1
0.3	-21.6276	1
0.3	-1.4812	1
0.3	-63.1648	1
0.3	64.1805	1
0.3	-106.054	1
0.3	137.271	1
0.3	152.061	1
0.3	-119.77	1
0.3	-16.3112	1
0.3	52.1622	1
0.3	-151.936	1
0.3	8.14553	1
0.3	86.0881	1
0.3	92.2734	1
0.3	-23.2434	1
0.3	116.256	1
0.3	168.671	1
0.3	2.05241	1
0.3	-62.809	1
0.3	169.513	1
0.3	6.5598	1
0.3	-167.47	1
0.3	-135.855	1
0.3	-102.425	1
0.3	-75.3984	1
0.3	64.3284	1
0.3	-156.569	1
0.3	135.778	1
0.3	-19.5394	1
0.3	-97.2581	1
0.3	147.252	1
0.3	147.855	1
0.3	0.272273	1
0.3	-115.671	1
0.3	55.3756	1
0.3	-66.9329	1
0.3	156.311	1
0.3	-136.554	1
0.3	1.60271	1
0.3	-29.8716	1
0.3	-166.675	1
0.3	164.871	1
0.3	-49.5256	1
0.3	111.031	1
0.3	-150.829	1
0.3	-87.8989	1
0.3	32.7951	1
0.3	41.2901	1
0.3	146.999	1
0.3	44.2953	1
0.3	-51.0225	1
0.3	-1.88631	1
0.3	-156.2	1
0.3	169.592	1
0.3	-143.858	1
0.3	80.1062	1
0.3	-154.944	1
0.3	-59.5474	1
0.3	143.523	1
0.3	-159.112	1
0.3	40.7533	1
0.3	-156.703	1
0.3	167.639	1
0.3	-78.6479	1
0.3	48.4878	1
0.3	-36.6588	1
0.3	177.631	1
0.3	96.5972	1
0.3	170.386	1
0.3	153.111	1
0.3	120.705	1
0.3	-73.3618	1
0.3	22.1407	1
0.3	-18.6429	1
0.3	106.08	1
0.3	122.432	1
0.3	36.6882	1
0.3	134.97	1
0.3	94.0562	1
0.3	-18.4313	1
0.3	-42.5417	1
0.3	149.083	1
0.3	75.9238	1
0.3	126.494	1
0.3	-102.001	1
0.3	73.14	1
0.3	132.594	1
0.3	76.1562	1
0.3	-17.8642	1
0.3	-104.447	1
0.3	164.533	1
0.3	-135.2	1
0.3	-31.1381	1
0.3	-36.3843	1
0.3	108.183	1
0.3	-141.201	1
0.3	42.0539	1
0.3	-13.3781	1
0.3	-41.712	1
0.3	-85.7353	1
0.3	-85.5478	1
0.3	-161.518	1
0.3	131.188	1
0.3	-43.6838	1
0.3	-85.1979	1
0.3	-123.353	1
0.3	-148.722	1
0.3	8.36896	1
0.3	-7.61017	1
0.3	25.2962	1
0.3	67.6554	1
0.3	87.0063	1
0.3	-14.6672	1
0.3	40.8376	1
0.3	-68.4033	1
0.3	-156.542	1
0.3	-86.8863	1
0.3	42.7369	1
0.3	89.3156	1
0.3	-108.417	1
0.3	-167.637	1
0.3	94.4497	1
0.3	121.363	1
0.3	-77.1897	1
0.3	162.301	1
