pol.	phi	weight
0.3	3.38974	1
0.3	-73.5815	1
0.3	134.306	1
0.3	58.8585	1
0.3	112.017	1
0.3	-167.153	1
0.3	40.5821	1
0.3	-153.937	1
0.3	-29.2579	1
0.3	106.723	1
0.3	141.527	1
0.3	110.564	1
0.3	-96.6173	1
0.3	-34.3678	1
0.3	-62.6131	1
0.3	81.1914	1
0.3	-156.454	1
0.3	101.037	1
0.3	177.137	1
0.3	-82.2636	1
0.3	50.4194	1
0.3	33.3443	1
0.3	-159.249	1
0.3	6.55687	1
0.3	96.8365	1
0.3	0.28879	1
0.3	-0.423109	1
0.3	106.36	1
0.3	171.049	1
0.3	175.273	1
0.3	-92.3459	1
0.3	5.56947	1
0.3	-149.148	1
0.3	-94.2787	1
0.3	-139.523	1
0.3	-68.3804	1
0.3	49.9918	1
0.3	113.071	1
0.3	-148.444	1
0.3	150.579	1
0.3	-44.4035	1
0.3	26.098	1
0.3	-167.408	1
0.3	-147.213	1
0.3	112.279	1
0.3	-85.0684	1
0.3	118.446	1
0.3	-75.7002	1
0.3	33.4487	1
0.3	78.3688	1
0.3	-153.598	1
0.3	87.663	1
0.3	37.5015	1
0.3	82.1361	1
0.3	-11.0842	1
0.3	-104.5	1
0.3	-33.2651	1
0.3	-127.469	1
0.3	31.3341	1
0.3	161.857	1
0.3	91.9654	1
0.3	11.4614	1
0.3	-85.9603	1
0.3	-108.362	1
0.3	-102.406	1
0.3	-63.9151	1
0.3	-79.0833	1
0.3	110.711	1
0.3	103.676	1
0.3	-6.9901	1
0.3	11.6589	1
0.3	177.055	1
0.3	-41.2869	1
0.3	84.8346	1
0.3	17.7287	1
0.3	61.4095	1
0.3	-146.446	1
0.3	-146.207	1
0.3	114.403	1
0.3	3.07556	1
0.3	-59.1711	1
0.3	53.1446	1
0.3	-97.7808	1
0.3	-156.663	1
0.3	-174.136	1
0.3	-21.2287	1
0.3	-70.2803	1
0.3	6.90276	1
0.3	-5.57651	1
0.3	66.6576	1
0.3	-118.13	1
0.3	81.7188	1
0.3	165.644	1
0.3	118.961	1
0.3	103.724	1
0.3	-166.837	1
0.3	1.52704	1
0.3	-73.4076	1
0.3	156.951	1
0.3	83.898	1
0.3	-141.388	1
0.3	-134.214	1
0.3	93.0779	1
0.3	4.6721	1
0.3	-35.1207	1
0.3	-55.5024	1
0.3	107.83	1
0.3	100.683	1
0.3	83.6981	1
0.3	135.694	1
0.3	19.4471	1
0.3	115.976	1
0.3	-43.7708	1
0.3	144.169	1
0.3	21.3436	1
0.3	-75.2508	1
0.3	-77.1054	1
0.3	65.4154	1
0.3	48.8406	1
0.3	45.4421	1
0.3	-48.6535	1
0.3	-13.843	1
0.3	-137.335	1
0.3	-160.636	1
0.3	-99.3086	1
0.3	-13.4627	1
0.3	-73.5238	1
0.3	-32.5447	1
0.3	67.1393	1
0.3	20.552	1
0.3	-137.48	1
0.3	124.239	1
0.3	130.007	1
0.3	147.199	1
0.3	84.7304	1
0.3	-52.4087	1
0.3	171.673	1
0.3	174.488	1
0.3	-178.51	1
0.3	-63.6176	1
0.3	81.7069	1
0.3	1.24311	1
0.3	36.0718	1
0.3	174.163	1
0.3	-52.2243	1
0.3	-28.5114	1
0.3	163.682	1
0.3	103.573	1
0.3	-19.8768	1
0.3	162.073	1
0.3	-41.8934	1
0.3	37.2741	1
0.3	-5.4387	1
0.3	133.69	1
0.3	-122.055	1
0.3	-172.896	1
0.3	-20.6318	1
0.3	-51.0974	1
0.3	-57.6374	1
0.3	-2.18861	1
0.3	-38.424	1
0.3	-170.851	1
0.3	68.9912	1
0.3	60.3081	1
0.3	56.9512	1
0.3	51.3473	1
0.3	130.69	1
0.3	58.6421	1
0.3	143.8	1
0.3	-111.314	1
0.3	-127.581	1
0.3	37.2924	1
0.3	-80.2025	1
0.3	173.46	1
0.3	-115.182	1
0.3	174.235	1
0.3	24.9004	1
0.3	11.3432	1
0.3	82.1538	1
0.3	-178.719	1
0.3	55.885	1
0.3	-84.5052	1
0.3	147.552	1
0.3	30.9292	1
0.3	-120.948	1
0.3	-177.855	1
0.3	-164.837	1
0.3	45.5515	1
0.3	-22.6027	1
0.3	-170.686	1
0.3	35.8272	1
0.3	-136.261	1
0.3	-84.494	1
0.3	-130.766	1
0.3	-45.0239	1
0.3	-51.6939	1
0.3	-110.112	1
0.3	-66.3677	1
0.3	175.678	1
0.3	91.3341	1
0.3	31.7692	1
0.3	-65.4372	1
0.3	-146.078	1
0.3	30.0365	1
0.3	-40.8924	1
0.3	-9.23919	1
0.3	-97.3696	1
0.3	-66.5481	1
0.3	12.2347	1
0.3	-116.843	1
0.3	65.424	1
0.3	6.90297	1
0.3	-166.919	1
0.3	37.7164	1
0.3	67.5461	1
0.3	-27.4821	1
0.3	-103.965	1
0.3	22.2853	-0.065
0.3	57.7581	-0.065
0.3	-175.412	-0.065
0.3	-61.9282	-0.065
0.3	173.036	-0.065
0.3	-178.624	-0.065
0.3	-109.486	-0.065
0.3	82.2481	-0.065
0.3	98.7732	-0.065
0.3	-68.2022	-0.065
0.3	-87.379	-0.065
0.3	61.3084	-0.065
0.3	-144.207	-0.065
0.3	48.9902	-0.065
0.3	77.9405	-0.065
0.3	45.2921	-0.065
0.3	51.8032	-0.065
0.3	113.698	-0.065
0.3	145.213	-0.065
0.3	55.3581	-0.065
0.3	-69.2526	-0.065
0.3	171.242	-0.065
0.3	-52.1427	-0.065
0.3	104.556	-0.065
0.3	92.9631	-0.065
0.3	-117.902	-0.065
0.3	43.3236	-0.065
0.3	-107.914	-0.065
0.3	123.546	-0.065
0.3	77.7031	-0.065
0.3	37.0715	-0.065
0.3	123.304	-0.065
0.3	-58.2804	-0.065
0.3	43.6983	-0.065
0.3	52.8883	-0.065
0.3	-37.7269	-0.065
0.3	44.2134	-0.065
0.3	85.6446	-0.065
0.3	-67.5371	-0.065
0.3	88.3858	-0.065
0.3	161.228	-0.065
0.3	-30.8066	-0.065
0.3	129.672	-0.065
0.3	-176.455	-0.065
0.3	-150.393	-0.065
0.3	28.7163	-0.065
0.3	-90.8808	-0.065
0.3	-164.283	-0.065
0.3	-106.242	-0.065
0.3	-166.032	-0.065
0.3	-138.429	-0.065
0.3	62.5341	-0.065
0.3	-90.9218	-0.065
0.3	88.3806	-0.065
0.3	-178.97	-0.065
0.3	-51.1181	-0.065
0.3	75.8917	-0.065
0.3	-44.9501	-0.065
0.3	79.1583	-0.065
0.3	-23.4822	-0.065
0.3	-136.524	-0.065
0.3	41.7793	-0.065
0.3	77.678	-0.065
0.3	-168.774	-0.065
0.3	-46.8255	-0.065
0.3	-37.902	-0.065
0.3	64.5813	-0.065
0.3	-25.0889	-0.065
0.3	46.4465	-0.065
0.3	-35.4235	-0.065
0.3	52.5952	-0.065
0.3	-82.5727	-0.065
0.3	-98.4625	-0.065
0.3	140.333	-0.065
0.3	-138.373	-0.065
0.3	127.755	-0.065
0.3	-62.0363	-0.065
0.3	131.154	-0.065
0.3	60.4224	-0.065
0.3	29.9293	-0.065
0.3	-66.9065	-0.065
0.3	26.6398	-0.065
0.3	104.457	-0.065
0.3	-156.043	-0.065
0.3	-120.003	-0.065
0.3	-103.301	-0.065
0.3	68.0167	-0.065
0.3	-160.731	-0.065
0.3	54.4687	-0.065
0.3	9.05833	-0.065
0.3	-53.5845	-0.065
0.3	-28.216	-0.065
0.3	-107.016	-0.065
0.3	49.1329	-0.065
0.3	-156.32	-0.065
0.3	-124.391	-0.065
0.3	21.9992	-0.065
0.3	-1.54992	-0.065
