pol.	phi	weight
0.3	17.1802	1
0.3	-23.383	1
0.3	-121.74	1
0.3	40.8949	1
0.3	-45.545	1
0.3	-153.509	1
0.3	159.745	1
0.3	-60.0535	1
0.3	159.771	1
0.3	-176.177	1
0.3	-3.61892	1
0.3	50.3734	1
0.3	-153.356	1
0.3	121.128	1
0.3	-35.1256	1
0.3	-157.361	1
0.3	-141.478	1
0.3	118.38	1
0.3	55.5417	1
0.3	26.8475	1
0.3	103.395	1
0.3	79.9211	1
0.3	78.6072	1
0.3	33.7983	1
0.3	68.3635	1
0.3	98.021	1
0.3	-113.412	1
0.3	147.138	1
0.3	-155.084	1
0.3	156.495	1
0.3	-103.775	1
0.3	-103.448	1
0.3	-125.277	1
0.3	-14.0849	1
0.3	-14.6389	1
0.3	125.636	1
0.3	150.617	1
0.3	-129.274	1
0.3	-64.3881	1
0.3	-95.8932	1
0.3	93.512	1
0.3	29.0649	1
0.3	-123.343	1
0.3	160.624	1
0.3	-69.9041	1
0.3	61.4524	1
0.3	-155.7	1
0.3	127.575	1
0.3	138.667	1
0.3	-15.1673	1
0.3	-42.9017	1
0.3	124.142	1
0.3	159.077	1
0.3	-177.336	1
0.3	-19.3581	1
0.3	112.701	1
0.3	-74.6207	1
0.3	-55.6895	1
0.3	175.022	1
0.3	-117.225	1
0.3	166.012	1
0.3	-48.6341	1
0.3	-10.4062	1
0.3	29.464	1
0.3	70.9994	1
0.3	125.456	1
0.3	143.602	1
0.3	-2.4397	1
0.3	-99.6632	1
0.3	5.94728	1
0.3	133.178	1
0.3	145.624	1
0.3	85.8672	1
0.3	-150.7	1
0.3	159.896	1
0.3	-144.328	1
0.3	-94.9863	1
0.3	0.781112	1
0.3	-43.6757	1
0.3	-89.8338	1
0.3	-56.3985	1
0.3	-154.38	1
0.3	51.7591	1
0.3	-15.8549	1
0.3	-26.8988	1
0.3	97.6082	1
0.3	-112.854	1
0.3	-59.327	1
0.3	144.155	1
0.3	-98.1457	1
0.3	139.679	1
0.3	-60.939	1
0.3	-86.3682	1
0.3	-74.1973	1
0.3	-55.4217	1
0.3	169.93	1
0.3	-118.944	1
0.3	-158.687	1
0.3	170.253	1
0.3	75.4412	1
0.3	-12.3325	1
0.3	-54.2505	1
0.3	68.9303	1
0.3	-10.1634	1
0.3	-10.6461	1
0.3	-28.9712	1
0.3	-153.376	1
0.3	101.838	1
0.3	-56.5548	1
0.3	-162.054	1
0.3	178.259	1
0.3	-32.4867	1
0.3	116.647	1
0.3	115.428	1
0.3	52.4315	1
0.3	-78.214	1
0.3	40.0756	1
0.3	-55.7125	1
0.3	-58.0916	1
0.3	-38.7282	1
0.3	-141.176	1
0.3	23.5813	1
0.3	-48.9192	1
0.3	65.6312	1
0.3	-154.238	1
0.3	-94.5303	1
0.3	-84.4293	1
0.3	161.38	1
0.3	-163.273	1
0.3	-22.7944	1
0.3	-42.808	1
0.3	-122.421	1
0.3	8.96581	1
0.3	7.47065	1
0.3	-8.42518	1
0.3	171.096	1
0.3	-54.6021	1
0.3	-35.5499	1
0.3	-35.0402	1
0.3	88.9594	1
0.3	-61.3037	1
0.3	-138.43	1
0.3	169.241	1
0.3	-79.0407	1
0.3	-80.7308	1
0.3	-74.2578	1
0.3	-42.9628	1
0.3	97.6392	1
0.3	-174.832	1
0.3	108.101	1
0.3	158.085	1
0.3	-44.3926	1
0.3	-96.6865	1
0.3	49.0102	1
0.3	-102.356	1
0.3	-130.616	1
0.3	17.0797	1
0.3	-162.392	1
0.3	154.412	1
0.3	-111.791	1
0.3	14.7291	1
0.3	174.817	1
0.3	-0.994053	1
0.3	-14.6008	1
0.3	53.4483	1
0.3	-59.5386	1
0.3	161.297	1
0.3	174.676	1
0.3	142.047	1
0.3	-126.768	1
0.3	-126.192	1
0.3	48.0416	1
0.3	-162.139	1
0.3	-146.359	1
0.3	47.2186	1
0.3	-166.376	1
0.3	-157.475	1
0.3	26.5053	1
0.3	-112.064	1
0.3	-108.515	1
0.3	110.06	1
0.3	119.855	1
0.3	3.03201	1
0.3	-163.309	1
0.3	66.9483	1
0.3	25.7778	1
0.3	124.621	1
0.3	-99.218	1
0.3	82.7588	1
0.3	-166.72	1
0.3	4.92806	1
0.3	77.7866	-0.065
0.3	33.2332	-0.065
0.3	-170.975	-0.065
0.3	148.407	-0.065
0.3	115.544	-0.065
0.3	97.758	-0.065
0.3	-8.16364	-0.065
0.3	124.822	-0.065
0.3	134.494	-0.065
0.3	99.9008	-0.065
0.3	-84.9292	-0.065
0.3	-59.2177	-0.065
0.3	96.3483	-0.065
0.3	46.5005	-0.065
