pol.	phi	weight
0.3	76.0715	1
0.3	-135.56	1
0.3	169.837	1
0.3	16.4709	1
0.3	-128.005	1
0.3	160.133	1
0.3	100.4	1
0.3	153.183	1
0.3	79.758	1
0.3	15.8033	1
0.3	87.6932	1
0.3	-2.42778	1
0.3	-127.214	1
0.3	-48.5389	1
0.3	89.1276	1
0.3	179.639	1
0.3	-89.9585	1
0.3	129.122	1
0.3	167.962	1
0.3	13.8319	1
0.3	173.193	1
0.3	-108.424	1
0.3	-65.3986	1
0.3	-22.2499	1
0.3	35.5298	1
0.3	150.553	1
0.3	89.7927	1
0.3	-24.4275	1
0.3	44.084	1
0.3	-149.456	1
0.3	-5.58258	1
0.3	56.8547	1
0.3	-23.2489	1
0.3	-75.2852	1
0.3	-137.658	1
0.3	4.67403	1
0.3	-166.86	1
0.3	-41.7554	1
0.3	-105.463	1
0.3	41.0058	1
0.3	-103.91	1
0.3	114.607	1
0.3	-58.9199	1
0.3	-165.57	1
0.3	-56.4508	1
0.3	-7.68661	1
0.3	47.615	1
0.3	-81.4551	1
0.3	-124.587	1
0.3	-178.662	1
0.3	-152.359	1
0.3	22.0402	1
0.3	-91.6515	1
0.3	83.0738	1
0.3	126.833	1
0.3	-51.3241	1
0.3	22.6244	1
0.3	109.406	1
0.3	109.244	1
0.3	-160.839	1
0.3	166.305	1
0.3	-79.6703	1
0.3	-55.7796	1
0.3	35.2059	1
0.3	-125.248	1
0.3	-64.6601	1
0.3	71.5819	1
0.3	111.899	1
0.3	161.559	1
0.3	-150.517	1
0.3	-83.4856	1
0.3	161.103	1
0.3	-40.4308	1
0.3	-123.745	1
0.3	87.5983	1
0.3	16.4906	1
0.3	-172.789	1
0.3	6.23455	1
0.3	-143.873	1
0.3	-156.682	1
0.3	46.9955	1
0.3	48.7906	1
0.3	152.769	1
0.3	-11.7652	1
0.3	14.5883	1
0.3	-9.53081	1
0.3	65.3231	1
0.3	123.369	1
0.3	111.525	1
0.3	21.6732	1
0.3	109.112	1
0.3	137.419	1
0.3	-158.346	1
0.3	79.7101	1
0.3	131.593	1
0.3	-7.16102	1
0.3	58.0692	1
0.3	175.683	1
0.3	-68.3249	1
0.3	-12.2335	1
0.3	158.052	1
0.3	99.4049	1
0.3	-56.6402	1
0.3	-171.27	1
0.3	136.065	1
0.3	-80.9142	1
0.3	-84.0012	1
0.3	-74.392	1
0.3	-31.7887	1
0.3	130.695	1
0.3	18.4705	1
0.3	-9.43516	1
0.3	-158.472	1
0.3	-128.95	1
0.3	170.112	1
0.3	-107.37	1
0.3	-107.338	1
0.3	-172.897	1
0.3	69.5675	1
0.3	108.426	1
0.3	4.91443	1
0.3	159.72	1
0.3	-26.6367	1
0.3	174.543	1
0.3	-156.58	1
0.3	-103.763	1
0.3	136.847	1
0.3	-0.335814	1
0.3	-142.152	1
0.3	-48.3143	1
0.3	143.413	1
0.3	-118.021	1
0.3	126.414	1
0.3	155.565	1
0.3	93.2867	1
0.3	-71.8716	1
0.3	61.4828	1
0.3	108.019	1
0.3	26.3117	1
0.3	92.6136	1
0.3	-24.2062	1
0.3	-3.53296	1
0.3	-166.987	1
0.3	-56.0541	1
0.3	-65.1889	1
0.3	157.815	1
0.3	-75.0763	1
0.3	92.7958	1
0.3	-95.3219	1
0.3	-25.4757	1
0.3	79.8118	1
0.3	-106.121	1
0.3	-159.185	1
0.3	61.4442	1
0.3	103.159	1
0.3	137.552	1
0.3	-141.465	1
0.3	93.4973	1
0.3	98.7237	1
0.3	-172.086	1
0.3	-142.411	1
0.3	37.4893	1
0.3	49.1825	1
0.3	111.472	1
0.3	-117.466	1
0.3	-61.1846	1
0.3	1.64195	1
0.3	-141.149	1
0.3	85.8612	1
0.3	19.2945	1
0.3	33.217	1
0.3	30.2537	1
0.3	-53.4984	1
0.3	30.6527	1
0.3	-140.671	1
0.3	162.632	1
0.3	-128.602	1
0.3	35.0969	1
0.3	-34.315	1
0.3	106.186	1
0.3	-178.09	1
0.3	-1.94077	1
0.3	-64.0699	1
0.3	33.0288	1
0.3	110.158	1
0.3	170.349	1
0.3	167.199	1
0.3	120.468	1
0.3	175.073	1
0.3	-44.2038	1
0.3	-156.93	1
0.3	-143.847	1
0.3	-125.168	1
0.3	22.6576	1
0.3	65.9792	1
0.3	33.1196	-0.065
0.3	9.1863	-0.065
0.3	-71.1243	-0.065
0.3	-117.29	-0.065
0.3	133.682	-0.065
0.3	170.502	-0.065
0.3	121.564	-0.065
0.3	-82.4246	-0.065
0.3	80.0045	-0.065
0.3	133.519	-0.065
0.3	29.691	-0.065
0.3	-81.8605	-0.065
0.3	-119.289	-0.065
0.3	129.574	-0.065
0.3	6.36765	-0.065
0.3	-0.499729	-0.065
0.3	-21.7095	-0.065
0.3	53.4568	-0.065
0.3	-6.06086	-0.065
0.3	-82.7608	-0.065
0.3	106.991	-0.065
0.3	-30.7391	-0.065
0.3	-140.265	-0.065
0.3	79.1781	-0.065
0.3	-171.778	-0.065
0.3	89.0928	-0.065
0.3	-141.562	-0.065
0.3	84.998	-0.065
0.3	160.074	-0.065
0.3	-34.904	-0.065
0.3	-143.289	-0.065
0.3	-68.1987	-0.065
0.3	-101.275	-0.065
0.3	159.722	-0.065
0.3	-138.863	-0.065
0.3	174.595	-0.065
0.3	38.1531	-0.065
0.3	-111.863	-0.065
0.3	-133.713	-0.065
0.3	165.701	-0.065
0.3	24.1177	-0.065
0.3	-45.9215	-0.065
0.3	-132.497	-0.065
0.3	177.355	-0.065
0.3	161.954	-0.065
0.3	165.116	-0.065
0.3	144.526	-0.065
0.3	-111.928	-0.065
0.3	-143.486	-0.065
0.3	6.89811	-0.065
0.3	61.2334	-0.065
0.3	-59.97	-0.065
0.3	49.9358	-0.065
0.3	42.9473	-0.065
0.3	-151.6	-0.065
0.3	-52.4572	-0.065
0.3	55.2122	-0.065
0.3	-128.582	-0.065
0.3	101.309	-0.065
0.3	-46.1981	-0.065
0.3	40.2872	-0.065
0.3	-2.53795	-0.065
0.3	87.5322	-0.065
0.3	-82.356	-0.065
0.3	-44.7609	-0.065
0.3	57.868	-0.065
0.3	-88.556	-0.065
0.3	19.7881	-0.065
0.3	-149.573	-0.065
0.3	12.6205	-0.065
0.3	62.7247	-0.065
0.3	-145.017	-0.065
0.3	63.8184	-0.065
0.3	-93.9712	-0.065
0.3	-26.6672	-0.065
0.3	-80.7948	-0.065
0.3	5.79385	-0.065
0.3	76.238	-0.065
0.3	28.4012	-0.065
0.3	137.589	-0.065
0.3	-149.36	-0.065
0.3	10.1753	-0.065
0.3	59.6982	-0.065
0.3	-20.272	-0.065
0.3	-129.4	-0.065
0.3	-71.6625	-0.065
0.3	51.6036	-0.065
0.3	125.406	-0.065
0.3	165.896	-0.065
0.3	153.792	-0.065
0.3	158.311	-0.065
0.3	-84.1442	-0.065
0.3	78.0386	-0.065
0.3	170.404	-0.065
0.3	76.0101	-0.065
0.3	-27.8497	-0.065
0.3	-132.337	-0.065
0.3	-85.3744	-0.065
0.3	109.259	-0.065
0.3	83.3681	-0.065
0.3	109.289	-0.065
0.3	-9.78274	-0.065
0.3	-126.011	-0.065
0.3	-132.88	-0.065
0.3	172.126	-0.065
0.3	-22.6375	-0.065
0.3	89.8887	-0.065
0.3	-141.272	-0.065
0.3	-157.544	-0.065
0.3	33.3493	-0.065
0.3	155.96	-0.065
0.3	-53.9832	-0.065
0.3	146.163	-0.065
0.3	178.248	-0.065
0.3	-163.112	-0.065
0.3	-130.348	-0.065
