pol.	phi	weight
0.3	-27.7043	1
0.3	-159.672	1
0.3	118.078	1
0.3	-9.50806	1
0.3	40.5319	1
0.3	-101.569	1
0.3	-118.897	1
0.3	97.702	1
0.3	34.5192	1
0.3	165.814	1
0.3	-49.3253	1
0.3	149.201	1
0.3	-175.927	1
0.3	-95.0765	1
0.3	-177.63	1
0.3	-103.033	1
0.3	27.8285	1
0.3	139.361	1
0.3	-70.2269	1
0.3	64.6693	1
0.3	-154.458	1
0.3	118.852	1
0.3	-170.828	1
0.3	-59.6196	1
0.3	94.3391	1
0.3	59.2499	1
0.3	98.7688	1
0.3	-81.0708	1
0.3	28.3848	1
0.3	-141.999	1
0.3	34.2102	1
0.3	-11.9972	1
0.3	-138.383	1
0.3	-176.726	1
0.3	-86.5711	1
0.3	-174.006	1
0.3	4.99119	1
0.3	115.476	1
0.3	106.241	1
0.3	47.6197	1
0.3	-107.567	1
0.3	-47.7409	1
0.3	62.6296	1
0.3	-155.348	1
0.3	172.277	1
0.3	108.244	1
0.3	-25.5094	1
0.3	74.9893	1
0.3	34.9293	1
0.3	142.252	1
0.3	-27.1811	1
0.3	94.0322	1
0.3	-104.615	1
0.3	109.333	1
0.3	-125.203	1
0.3	-39.6133	1
0.3	-123.983	1
0.3	-141.105	1
0.3	-166.429	1
0.3	136.392	1
0.3	49.5556	1
0.3	-121.1	1
0.3	100.534	1
0.3	150.398	1
0.3	26.2663	1
0.3	113.988	1
0.3	-72.0509	1
0.3	-58.2194	1
0.3	-170.702	1
0.3	-57.5752	1
0.3	-33.2517	1
0.3	-44.5844	1
0.3	132.714	1
0.3	-33.1731	1
0.3	152.087	1
0.3	-69.4568	1
0.3	-125.67	1
0.3	90.9767	1
0.3	50.6298	1
0.3	-22.2731	1
0.3	-42.9961	1
0.3	119.88	1
0.3	-40.8157	1
0.3	-92.5458	1
0.3	25.6097	1
0.3	42.5236	1
0.3	51.237	1
0.3	-5.65941	1
0.3	171.394	1
0.3	-178.508	1
0.3	-17.3768	1
0.3	-31.4511	1
0.3	135.561	1
0.3	-73.5666	1
0.3	134.657	1
0.3	14.9703	1
0.3	62.8398	1
0.3	20.0718	1
0.3	81.6834	1
0.3	-23.7636	1
0.3	113.27	1
0.3	156.493	1
0.3	159.233	1
0.3	157.452	1
0.3	-122.196	1
0.3	8.73524	1
0.3	-39.1185	1
0.3	-105.131	1
0.3	-108.186	1
0.3	107.032	1
0.3	-51.5235	1
0.3	-49.6648	1
0.3	-64.7352	1
0.3	-144.021	1
0.3	-60.2497	1
0.3	-21.8791	1
0.3	-12.4723	1
0.3	124.447	1
0.3	-95.8157	1
0.3	162.625	1
0.3	142.468	1
0.3	-9.10908	1
0.3	-39.3812	1
0.3	-138.827	1
0.3	10.866	1
0.3	-132.296	1
0.3	-124.65	1
0.3	-14.724	1
0.3	166.609	1
0.3	-113.702	1
0.3	160.919	1
0.3	179.243	1
0.3	-95.899	1
0.3	38.8098	1
0.3	110.677	1
0.3	137.429	1
0.3	146.564	1
0.3	-14.6954	1
0.3	134.938	1
0.3	74.6805	1
0.3	166.528	1
0.3	-36.9221	1
0.3	-60.3745	1
0.3	-125.6	1
0.3	160.12	1
0.3	-90.3568	1
0.3	87.6652	1
0.3	-81.9321	1
0.3	-117.513	1
0.3	-135.487	1
0.3	49.2049	1
0.3	158.716	1
0.3	-170.26	1
0.3	-104.492	1
0.3	42.7712	1
0.3	-160.199	1
0.3	11.344	1
0.3	167.052	1
0.3	-113.036	1
0.3	112.612	1
0.3	103.045	1
0.3	108.37	1
0.3	-109.58	1
0.3	111.337	1
0.3	15.3361	1
0.3	-45.6383	1
0.3	-129.589	1
0.3	5.44553	1
0.3	136.831	1
0.3	-65.8398	1
0.3	147.944	1
0.3	-52.3172	1
0.3	0.520585	1
0.3	127.89	1
0.3	9.95544	1
0.3	153.999	1
0.3	-88.8673	1
0.3	-41.8256	1
0.3	-127.735	1
0.3	5.75347	1
0.3	-14.9495	1
0.3	75.1404	1
0.3	67.2059	1
0.3	-166.805	1
0.3	30.7335	1
0.3	-166.745	1
0.3	-20.1385	1
0.3	85.8858	1
0.3	13.9352	1
0.3	122.298	1
0.3	-130.141	1
0.3	-139.134	1
0.3	38.967	1
0.3	-110.96	1
0.3	-6.10063	-0.065
0.3	112.226	-0.065
0.3	-31.1637	-0.065
0.3	-132.618	-0.065
0.3	54.9879	-0.065
0.3	-79.1246	-0.065
0.3	-70.3151	-0.065
0.3	-63.3925	-0.065
0.3	8.469	-0.065
0.3	117.057	-0.065
0.3	65.2987	-0.065
