pol.	phi	weight
0.3	87.8184	1
0.3	8.47797	1
0.3	134.648	1
0.3	142.753	1
0.3	-54.0659	1
0.3	163.313	1
0.3	-41.0149	1
0.3	143.504	1
0.3	-111.906	1
0.3	-138.238	1
0.3	148.495	1
0.3	-47.7961	1
0.3	48.2679	1
0.3	-55.5813	1
0.3	118.213	1
0.3	-72.5028	1
0.3	155.899	1
0.3	-95.6025	1
0.3	-116.767	1
0.3	-157.814	1
0.3	140.031	1
0.3	91.4336	1
0.3	131.622	1
0.3	-144.697	1
0.3	-94.4695	1
0.3	96.355	1
0.3	157.871	1
0.3	-18.2861	1
0.3	42.8268	1
0.3	30.4923	1
0.3	-8.72826	1
0.3	-43.6597	1
0.3	177.077	1
0.3	71.643	1
0.3	-11.8432	1
0.3	76.8622	1
0.3	113.992	1
0.3	5.53333	1
0.3	-107.106	1
0.3	-79.5814	1
0.3	117.035	1
0.3	-99.9391	1
0.3	18.2719	1
0.3	40.7676	1
0.3	-19.9579	1
0.3	44.0724	1
0.3	-150.738	1
0.3	-0.874618	1
0.3	134.118	1
0.3	38.1799	1
0.3	172.8	1
0.3	12.3615	1
0.3	-65.3569	1
0.3	-65.461	1
0.3	167.572	1
0.3	-89.1805	1
0.3	-9.51974	1
0.3	91.1022	1
0.3	-156.586	1
0.3	23.3197	1
0.3	-68.7103	1
0.3	0.322443	1
0.3	-97.5239	1
0.3	-83.3455	1
0.3	149.965	1
0.3	140.942	1
0.3	113.962	1
0.3	-173.793	1
0.3	-96.3354	1
0.3	124.447	1
0.3	-2.8616	1
0.3	-98.3458	1
0.3	124.028	1
0.3	-29.9125	1
0.3	67.2001	1
0.3	47.6269	1
0.3	-144.821	1
0.3	0.579645	1
0.3	-163.881	1
0.3	-61.7356	1
0.3	-159.482	1
0.3	62.5993	1
0.3	-174.765	1
0.3	123.897	1
0.3	-0.449243	1
0.3	-100.278	1
0.3	31.0261	1
0.3	-29.8155	1
0.3	-53.6327	1
0.3	-170.764	1
0.3	45.9043	1
0.3	-43.8644	1
0.3	-112.921	1
0.3	16.6744	1
0.3	126.253	1
0.3	130.527	1
0.3	-31.4807	1
0.3	-105.748	1
0.3	-105.215	1
0.3	161.159	1
0.3	94.0424	1
0.3	130.32	1
0.3	7.84971	1
0.3	41.8967	1
0.3	-17.2813	1
0.3	13.6409	1
0.3	52.1195	1
0.3	134.101	1
0.3	87.6494	1
0.3	-152.119	1
0.3	-116.577	1
0.3	-109.345	1
0.3	15.0414	1
0.3	125.988	1
0.3	144.392	1
0.3	81.0306	1
0.3	-68.8473	1
0.3	13.7986	1
0.3	-61.602	1
0.3	-125.215	1
0.3	-9.69435	1
0.3	-6.61369	1
0.3	115.918	1
0.3	42.4212	1
0.3	51.5552	1
0.3	141.847	1
0.3	-75.1288	1
0.3	139.802	1
0.3	-123.405	1
0.3	103.324	1
0.3	-122.534	1
0.3	82.0937	1
0.3	-148.385	1
0.3	-39.1345	1
0.3	-56.9441	1
0.3	-1.84556	1
0.3	-55.6758	1
0.3	92.1166	1
0.3	-127.746	1
0.3	-124.317	1
0.3	83.3649	1
0.3	91.2694	1
0.3	-75.9783	1
0.3	120.71	1
0.3	-163.017	1
0.3	-46.7927	1
0.3	41.8231	1
0.3	-49.151	1
0.3	162.682	1
0.3	-70.9729	1
0.3	57.1599	1
0.3	-5.46436	1
0.3	82.1245	1
0.3	10.441	1
0.3	-173.104	1
0.3	-82.047	1
0.3	87.7863	1
0.3	56.0029	1
0.3	-12.2194	1
0.3	31.9882	1
0.3	-88.9023	1
0.3	-178.757	1
0.3	100.59	1
0.3	120.896	1
0.3	-176.781	1
0.3	74.4976	1
0.3	-11.2625	1
0.3	-37.5039	1
0.3	24.6183	1
0.3	-172.215	1
0.3	-125.644	1
0.3	76.5187	1
0.3	48.1224	1
0.3	133.031	1
0.3	-91.551	1
0.3	-164.406	1
0.3	68.2311	1
0.3	-137.148	1
0.3	-174.138	1
0.3	111.527	1
0.3	-21.5866	1
0.3	-159.304	1
0.3	14.735	1
0.3	-96.692	1
0.3	91.5717	1
0.3	42.1156	1
0.3	-52.1855	1
0.3	34.1773	1
0.3	52.807	1
0.3	-135.657	-0.065
0.3	76.6807	-0.065
0.3	171.049	-0.065
0.3	138.065	-0.065
0.3	-32.0092	-0.065
0.3	124.148	-0.065
0.3	131.506	-0.065
0.3	6.74731	-0.065
0.3	-83.1277	-0.065
0.3	109.257	-0.065
0.3	117.675	-0.065
0.3	-11.6503	-0.065
0.3	134.993	-0.065
0.3	-139.177	-0.065
0.3	-73.4424	-0.065
0.3	29.5733	-0.065
0.3	56.3578	-0.065
0.3	168.259	-0.065
0.3	-172.126	-0.065
0.3	-175.375	-0.065
0.3	53.0562	-0.065
0.3	105.204	-0.065
0.3	35.8558	-0.065
0.3	31.0326	-0.065
0.3	-113.554	-0.065
0.3	76.5878	-0.065
0.3	-45.5284	-0.065
0.3	-118.001	-0.065
0.3	-75.5474	-0.065
0.3	-135.352	-0.065
0.3	-75.0465	-0.065
0.3	-89.2377	-0.065
0.3	125.044	-0.065
0.3	-106.407	-0.065
0.3	-89.7794	-0.065
0.3	117.348	-0.065
0.3	168.13	-0.065
0.3	103.478	-0.065
0.3	120.794	-0.065
0.3	82.0671	-0.065
0.3	-59.6251	-0.065
0.3	-2.90033	-0.065
0.3	-59.0167	-0.065
0.3	-28.4395	-0.065
0.3	35.7461	-0.065
0.3	134.354	-0.065
0.3	51.2626	-0.065
0.3	-110.106	-0.065
0.3	-124.634	-0.065
0.3	-55.5214	-0.065
0.3	-141.246	-0.065
0.3	-150.722	-0.065
0.3	-175.217	-0.065
0.3	72.7976	-0.065
0.3	36.6316	-0.065
0.3	3.48621	-0.065
0.3	41.7515	-0.065
0.3	35.1655	-0.065
0.3	49.7387	-0.065
0.3	-31.4438	-0.065
0.3	11.5125	-0.065
0.3	55.5402	-0.065
0.3	8.17982	-0.065
0.3	-91.6308	-0.065
0.3	-102.916	-0.065
0.3	23.1541	-0.065
0.3	-39.9581	-0.065
0.3	97.791	-0.065
0.3	-156.422	-0.065
0.3	14.1044	-0.065
0.3	26.6016	-0.065
0.3	-37.7844	-0.065
0.3	-132.34	-0.065
0.3	158.346	-0.065
0.3	80.6199	-0.065
0.3	-108.177	-0.065
0.3	-96.9385	-0.065
0.3	-61.8534	-0.065
0.3	-7.22699	-0.065
0.3	107.934	-0.065
0.3	-0.305436	-0.065
0.3	-140.07	-0.065
0.3	105.033	-0.065
0.3	100.802	-0.065
0.3	22.8801	-0.065
0.3	176.279	-0.065
0.3	-106.096	-0.065
0.3	171.293	-0.065
0.3	8.29098	-0.065
0.3	157.926	-0.065
0.3	-96.3373	-0.065
0.3	-26.9933	-0.065
0.3	-146.521	-0.065
0.3	25.223	-0.065
0.3	-64.1126	-0.065
0.3	60.6985	-0.065
0.3	55.8024	-0.065
0.3	91.3241	-0.065
0.3	18.462	-0.065
0.3	-89.6655	-0.065
0.3	-126.15	-0.065
0.3	-78.4375	-0.065
0.3	-179.638	-0.065
0.3	42.1875	-0.065
0.3	33.5301	-0.065
0.3	97.1649	-0.065
