pol.	phi	weight
0.3	169.191	1
0.3	-25.1703	1
0.3	-77.9431	1
0.3	-178.294	1
0.3	154.287	1
0.3	29.6257	1
0.3	98.7729	1
0.3	17.1652	1
0.3	-176.016	1
0.3	95.2477	1
0.3	-19.0702	1
0.3	19.9869	1
0.3	3.44235	1
0.3	-112.016	1
0.3	-22.6295	1
0.3	-16.8568	1
0.3	-64.4866	1
0.3	-56.5697	1
0.3	115.321	1
0.3	-46.713	1
0.3	-80.8344	1
0.3	78.3143	1
0.3	-138.144	1
0.3	106.792	1
0.3	86.425	1
0.3	115.646	1
0.3	63.6669	1
0.3	111.04	1
0.3	66.9695	1
0.3	129.278	1
0.3	-26.1792	1
0.3	-87.4282	1
0.3	29.2391	1
0.3	49.0904	1
0.3	-174.914	1
0.3	-19.199	1
0.3	-90.423	1
0.3	-169.438	1
0.3	79.0734	1
0.3	-12.4811	1
0.3	37.2528	1
0.3	-32.4277	1
0.3	151.472	1
0.3	68.2613	1
0.3	-3.81494	1
0.3	19.6965	1
0.3	1.95184	1
0.3	-5.24544	1
0.3	30.9446	1
0.3	-43.5784	1
0.3	39.2742	1
0.3	98.2917	1
0.3	-142.869	1
0.3	-47.1059	1
0.3	49.5742	1
0.3	135.979	1
0.3	-85.7366	1
0.3	78.7588	1
0.3	161.004	1
0.3	-108.929	1
0.3	-152.604	1
0.3	-169.803	1
0.3	157.024	1
0.3	-123.512	1
0.3	-161.211	1
0.3	98.7952	1
0.3	76.4474	1
0.3	134.707	1
0.3	-5.77173	1
0.3	93.3014	1
0.3	-114.662	1
0.3	150.991	1
0.3	-7.72836	1
0.3	-90.2745	1
0.3	-171.349	1
0.3	161.253	1
0.3	99.5504	1
0.3	125.033	1
0.3	102.589	1
0.3	131.089	1
0.3	-158.856	1
0.3	-26.9722	1
0.3	-3.69425	1
0.3	-71.5383	1
0.3	-66.4893	1
0.3	-32.5862	1
0.3	-33.3309	1
0.3	-40.4431	1
0.3	-175.218	1
0.3	141.401	1
0.3	-93.4808	1
0.3	131.081	1
0.3	110.03	1
0.3	154.302	1
0.3	56.0033	1
0.3	-113.507	1
0.3	114.639	1
0.3	-157.404	1
0.3	-54.9839	1
0.3	13.5919	1
0.3	148.158	1
0.3	101.362	1
0.3	-168.715	1
0.3	-161.057	1
0.3	-96.2898	1
0.3	118.468	1
0.3	172.945	1
0.3	93.08	1
0.3	-171.473	1
0.3	-69.0848	1
0.3	-63.3027	1
0.3	-154.207	1
0.3	89.8395	1
0.3	154.823	1
0.3	-62.4563	1
0.3	-96.3582	1
0.3	-168.031	1
0.3	22.9332	1
0.3	177.63	1
0.3	70.6836	1
0.3	-34.7703	1
0.3	117.345	1
0.3	105.078	1
0.3	-67.8676	1
0.3	115.861	1
0.3	-110.701	1
0.3	-179.691	1
0.3	168.827	1
0.3	-67.0857	1
0.3	-56.8467	1
0.3	89.1223	1
0.3	7.52118	1
0.3	163.533	1
0.3	172.211	1
