pol.	phi	weight
0.3	89.5757	1
0.3	-65.3207	1
0.3	34.0983	1
0.3	-59.9621	1
0.3	159.668	1
0.3	116.284	1
0.3	173.395	1
0.3	-19.2412	1
0.3	-51.0898	1
0.3	-11.7011	1
0.3	91.6155	1
0.3	164.069	1
0.3	107.459	1
0.3	-33.4758	1
0.3	47.7913	1
0.3	-141.772	1
0.3	2.42796	1
0.3	-65.7011	1
0.3	168.353	1
0.3	-73.6394	1
0.3	-59.0914	1
0.3	-91.6337	1
0.3	108.571	1
0.3	28.089	1
0.3	-144.366	1
0.3	-110.986	1
0.3	-120.912	1
0.3	98.0515	1
0.3	95.8651	1
0.3	94.6295	1
0.3	-72.6606	1
0.3	115.909	1
0.3	48.6962	1
0.3	44.264	1
0.3	-74.3824	1
0.3	-71.8366	1
0.3	137.842	1
0.3	-97.0353	1
0.3	45.6601	1
0.3	26.0136	1
0.3	122.856	1
0.3	62.4525	1
0.3	164.042	1
0.3	115.357	1
0.3	56.3258	1
0.3	68.4606	1
0.3	174.739	1
0.3	-113.857	1
0.3	-46.8683	1
0.3	104.742	1
0.3	-76.6243	1
0.3	-54.6978	1
0.3	141.62	1
0.3	-126.878	1
0.3	102.249	1
0.3	93.4574	1
0.3	160.337	1
0.3	-25.8663	1
0.3	-87.67	1
0.3	130.048	1
0.3	103.287	1
0.3	76.9935	1
0.3	123.233	1
0.3	-4.76318	1
0.3	-20.322	1
0.3	-43.4127	1
0.3	179.182	1
0.3	-14.5505	1
0.3	-39.2843	1
0.3	3.44441	1
0.3	3.37126	1
0.3	82.0171	1
0.3	-60.1043	1
0.3	-48.6171	1
0.3	11.8563	1
0.3	29.3494	1
0.3	161.226	1
0.3	35.8566	1
0.3	-82.8098	1
0.3	-28.349	1
0.3	-81.6793	1
0.3	77.9128	1
0.3	-177.764	1
0.3	-82.8145	1
0.3	83.5894	1
0.3	0.311742	1
0.3	54.8836	1
0.3	-149.781	1
0.3	-97.6272	1
0.3	-75.5587	1
0.3	162.828	1
0.3	103.412	1
0.3	-172.367	1
0.3	-119.953	1
0.3	6.73496	1
0.3	102.623	1
0.3	29.9833	1
0.3	163.631	1
0.3	104.864	1
0.3	116.405	1
0.3	82.1724	1
0.3	-52.7514	1
0.3	-87.4894	1
0.3	107.172	1
0.3	110.777	1
0.3	3.33439	1
0.3	129.683	1
0.3	-56.982	1
0.3	152.078	1
0.3	37.4944	1
0.3	-47.9996	1
0.3	141.233	1
0.3	-97.1356	1
0.3	-175.85	1
0.3	93.1368	1
0.3	-103.098	1
0.3	-38.4216	1
0.3	77.7667	1
0.3	-67.272	1
0.3	-161.944	1
0.3	145.825	1
0.3	-155.309	1
0.3	-56.0584	1
0.3	-172.604	1
0.3	-134.613	1
0.3	69.977	1
0.3	-10.5842	1
0.3	69.3965	1
0.3	-53.9472	1
0.3	-78.275	1
0.3	-143.09	1
0.3	-141.121	1
0.3	-31.9981	1
0.3	-61.1203	1
0.3	83.9283	1
0.3	-83.2023	1
0.3	108.961	1
0.3	92.8298	1
0.3	18.5254	1
0.3	98.0114	1
0.3	45.6255	1
0.3	85.3525	1
0.3	-159.593	1
0.3	-20.9319	1
0.3	49.9263	1
0.3	-5.2522	1
0.3	126.503	1
0.3	-32.4845	1
0.3	139.424	1
0.3	135.903	1
0.3	122.541	1
0.3	-90.9626	1
0.3	-21.6367	1
0.3	-169.765	1
0.3	151.381	1
0.3	-159.055	1
0.3	-147.852	1
0.3	-1.48232	1
0.3	35.5502	1
0.3	-47.5326	1
0.3	-61.1828	1
0.3	-133.768	1
0.3	12.0793	1
0.3	-20.0939	1
0.3	-106.592	1
0.3	170.302	1
0.3	103.164	1
0.3	-32.2184	1
0.3	157.311	1
0.3	33.2795	1
0.3	-173.166	1
0.3	53.2023	1
0.3	161.616	1
0.3	-157.298	1
0.3	-117.882	1
0.3	141.077	1
0.3	-105.723	1
0.3	-149.096	1
0.3	-7.89234	1
0.3	-96.602	1
0.3	179.762	1
0.3	-93.4887	1
0.3	140.009	1
0.3	130.948	1
0.3	-25.2506	1
0.3	18.4019	1
0.3	171.942	1
0.3	-102.901	1
0.3	94.4944	1
0.3	176.622	1
0.3	143.603	1
0.3	-91.1968	1
0.3	-99.5828	1
0.3	-116.723	1
0.3	-91.2726	1
0.3	0.419407	1
0.3	-147.607	1
0.3	92.4824	1
0.3	-123.952	1
0.3	76.1931	1
0.3	20.9249	1
0.3	-51.5333	1
0.3	-178.961	1
0.3	-12.2965	1
0.3	12.2126	1
0.3	43.1747	1
0.3	159.086	1
0.3	29.181	-0.065
0.3	-19.5977	-0.065
0.3	-111.899	-0.065
0.3	169.757	-0.065
0.3	-103.972	-0.065
0.3	-23.2249	-0.065
0.3	-106.963	-0.065
0.3	-60.8796	-0.065
0.3	177.27	-0.065
0.3	-114.829	-0.065
0.3	-21.4137	-0.065
0.3	138.296	-0.065
0.3	78.3048	-0.065
0.3	-116.198	-0.065
0.3	-103.015	-0.065
0.3	-12.1043	-0.065
0.3	52.2511	-0.065
0.3	-81.7059	-0.065
0.3	30.3871	-0.065
0.3	-121.385	-0.065
0.3	-109.418	-0.065
0.3	31.0126	-0.065
0.3	-83.1463	-0.065
0.3	-49.2051	-0.065
0.3	-9.92943	-0.065
0.3	7.44525	-0.065
0.3	119.175	-0.065
0.3	-116.824	-0.065
0.3	89.4333	-0.065
0.3	122.557	-0.065
0.3	13.0129	-0.065
0.3	-82.5909	-0.065
0.3	-123.011	-0.065
0.3	14.7452	-0.065
0.3	34.6656	-0.065
0.3	-128.2	-0.065
0.3	138.969	-0.065
0.3	21.1098	-0.065
0.3	-166.638	-0.065
0.3	-32.4213	-0.065
0.3	-15.676	-0.065
0.3	-125.494	-0.065
0.3	-62.7767	-0.065
0.3	59.9586	-0.065
0.3	131.694	-0.065
0.3	7.81893	-0.065
0.3	93.9935	-0.065
0.3	-62.8021	-0.065
0.3	49.1872	-0.065
0.3	-136.239	-0.065
0.3	170.52	-0.065
0.3	-88.8387	-0.065
0.3	-62.7818	-0.065
0.3	-173.313	-0.065
0.3	24.5146	-0.065
0.3	89.2103	-0.065
0.3	-98.8989	-0.065
0.3	85.3028	-0.065
0.3	156.023	-0.065
0.3	-142.859	-0.065
0.3	-122.196	-0.065
0.3	-177.623	-0.065
0.3	176.638	-0.065
0.3	-168.948	-0.065
0.3	-131.17	-0.065
0.3	-33.9751	-0.065
0.3	-94.9665	-0.065
0.3	-85.441	-0.065
0.3	175.771	-0.065
0.3	161.992	-0.065
0.3	75.503	-0.065
0.3	16.5704	-0.065
0.3	105.208	-0.065
0.3	71.1205	-0.065
0.3	-129.448	-0.065
0.3	117.596	-0.065
0.3	-171.487	-0.065
0.3	-5.97819	-0.065
0.3	-175.696	-0.065
0.3	-40.7425	-0.065
0.3	170.63	-0.065
0.3	-126.764	-0.065
0.3	168.508	-0.065
0.3	-61.0306	-0.065
0.3	-66.4727	-0.065
0.3	-165.567	-0.065
0.3	50.9797	-0.065
0.3	153.533	-0.065
0.3	-174.725	-0.065
0.3	123.179	-0.065
0.3	70.6902	-0.065
0.3	21.9846	-0.065
0.3	129.215	-0.065
0.3	52.2931	-0.065
0.3	57.0567	-0.065
0.3	-17.9328	-0.065
0.3	20.6637	-0.065
0.3	-176.761	-0.065
0.3	45.7384	-0.065
0.3	122.253	-0.065
0.3	45.9464	-0.065
0.3	-90.698	-0.065
0.3	22.4105	-0.065
0.3	140.585	-0.065
0.3	-88.0692	-0.065
0.3	-109.596	-0.065
0.3	-84.5655	-0.065
0.3	-3.98501	-0.065
0.3	-100.482	-0.065
0.3	-68.85	-0.065
0.3	-109.766	-0.065
0.3	-43.9713	-0.065
0.3	-128.369	-0.065
0.3	-142.243	-0.065
0.3	-95.0041	-0.065
0.3	100.094	-0.065
0.3	-76.3331	-0.065
0.3	-128.122	-0.065
0.3	156.381	-0.065
0.3	-165.514	-0.065
0.3	129.306	-0.065
0.3	-34.7785	-0.065
0.3	-140.754	-0.065
0.3	-76.8591	-0.065
0.3	35.6072	-0.065
0.3	-32.2818	-0.065
0.3	124.172	-0.065
0.3	124.13	-0.065
0.3	-99.0608	-0.065
0.3	-18.4699	-0.065
0.3	-37.3585	-0.065
0.3	-0.281064	-0.065
