pol.	phi	weight
0.3	-54.0445	1
0.3	95.3672	1
0.3	120.785	1
0.3	40.5829	1
0.3	-114.313	1
0.3	161.543	1
0.3	17.4014	1
0.3	-138.379	1
0.3	100.341	1
0.3	81.946	1
0.3	-156.469	1
0.3	-97.5324	1
0.3	133.285	1
0.3	-151.535	1
0.3	107.728	1
0.3	-112.696	1
0.3	-63.8629	1
0.3	-67.7546	1
0.3	164.271	1
0.3	-137.099	1
0.3	-68.6383	1
0.3	103.098	1
0.3	-164.397	1
0.3	175.815	1
0.3	85.1568	1
0.3	7.5046	1
0.3	-134.075	1
0.3	52.4792	1
0.3	155.433	1
0.3	151.076	1
0.3	135.335	1
0.3	175.262	1
0.3	150.335	1
0.3	28.7237	1
0.3	-14.1214	1
0.3	-60.5803	1
0.3	78.5404	1
0.3	-5.79573	1
0.3	-26.8841	1
0.3	121.701	1
0.3	-57.879	1
0.3	-144.999	1
0.3	-175.709	1
0.3	108.749	1
0.3	-43.9147	1
0.3	-60.8334	1
0.3	-116.241	1
0.3	30.0308	1
0.3	157.688	1
0.3	66.4946	1
0.3	-125.714	1
0.3	95.1174	1
0.3	-76.7567	1
0.3	147.012	1
0.3	-22.1747	1
0.3	-55.2202	1
0.3	-79.8456	1
0.3	-160.267	1
0.3	116.34	1
0.3	147.895	1
0.3	97.9038	1
0.3	124.646	1
0.3	105.877	1
0.3	14.152	1
0.3	138.668	1
0.3	75.6816	1
0.3	-46.8281	1
0.3	154.811	1
0.3	44.2903	1
0.3	15.7285	1
0.3	162.545	1
0.3	-67.1378	1
0.3	56.3905	1
0.3	85.4759	1
0.3	120.864	1
0.3	-79.3479	1
0.3	11.7246	1
0.3	54.0095	1
0.3	9.24503	1
0.3	22.0741	1
0.3	73.988	1
0.3	-111.216	1
0.3	-131.06	1
0.3	-112.244	1
0.3	172.619	1
0.3	-45.1508	1
0.3	136.691	1
0.3	-98.0633	1
0.3	46.9636	1
0.3	126.261	1
0.3	-9.02421	1
0.3	163.712	1
0.3	4.10647	1
0.3	169.316	1
0.3	-81.9094	1
0.3	-108.156	1
0.3	29.4628	1
0.3	-121.656	1
0.3	104.117	1
0.3	171.817	1
0.3	126.534	1
0.3	-153.124	1
0.3	91.8235	1
0.3	-23.0837	1
0.3	49.4167	1
0.3	134.119	1
0.3	158.501	1
0.3	-176.34	1
0.3	-62.3192	1
0.3	-40.3793	1
0.3	-137.763	1
0.3	106.865	1
0.3	131.243	1
0.3	-117.591	1
0.3	-77.387	1
0.3	75.399	1
0.3	-166.945	1
0.3	173.073	1
0.3	-31.3877	1
0.3	-12.5094	1
0.3	-153.926	1
0.3	85.5741	1
0.3	-77.1972	1
0.3	71.0785	1
0.3	-22.8895	1
0.3	-32.7916	1
0.3	-134.518	1
0.3	107.402	1
0.3	-68.7204	1
0.3	-40.5974	1
0.3	-68.3183	1
0.3	-103.556	1
0.3	-155.085	1
0.3	-11.7997	1
0.3	63.9436	1
0.3	79.6363	1
0.3	95.2577	1
0.3	112.496	1
0.3	-179.177	1
0.3	-72.0546	1
0.3	27.347	1
0.3	3.54321	1
0.3	132.62	1
0.3	53.8553	1
0.3	-129.737	1
0.3	47.6232	1
0.3	134.515	1
0.3	91.1486	1
0.3	-13.9935	1
0.3	51.3726	1
0.3	-112.199	1
0.3	93.0737	1
0.3	62.3287	1
0.3	-132.767	1
0.3	5.40291	1
0.3	-30.7877	1
0.3	-76.8992	1
0.3	109.928	1
0.3	-118.599	1
0.3	-131.027	1
0.3	-62.012	1
0.3	-96.0359	1
0.3	-84.8484	1
0.3	-127.948	1
0.3	64.9806	1
0.3	-48.7055	1
0.3	56.6944	1
0.3	135.271	1
0.3	-40.1806	1
0.3	-152.228	1
0.3	30.0516	1
0.3	123.098	1
0.3	56.6146	1
0.3	61.124	1
0.3	-104.262	1
0.3	23.8696	1
0.3	79.8464	1
0.3	-81.3735	1
0.3	-40.416	1
0.3	-127.409	1
0.3	18.326	1
0.3	174.624	1
0.3	-85.0873	1
0.3	-111.247	1
0.3	43.239	1
0.3	41.4619	1
0.3	112.977	1
0.3	-6.84154	1
0.3	123.356	1
0.3	-59.0756	1
0.3	-19.401	1
0.3	89.7797	1
0.3	33.8235	1
0.3	92.349	1
0.3	118.043	1
0.3	-21.37	1
0.3	-21.2521	1
0.3	-86.5099	1
0.3	24.0277	1
0.3	87.7341	1
0.3	-142.6	1
0.3	-106.364	1
0.3	-2.92593	1
0.3	-130.326	1
0.3	-50.1633	1
0.3	-52.2959	1
0.3	129.445	-0.065
0.3	-25.4241	-0.065
0.3	14.4992	-0.065
0.3	19.9865	-0.065
0.3	-141.819	-0.065
0.3	-43.8197	-0.065
