pol.	phi	weight
0.3	-126.586	1
0.3	-37.9198	1
0.3	88.4101	1
0.3	-40.5104	1
0.3	-16.9605	1
0.3	130.013	1
0.3	-67.5997	1
0.3	22.6302	1
0.3	54.8527	1
0.3	113.474	1
0.3	-98.2722	1
0.3	-86.2595	1
0.3	116.349	1
0.3	-86.4341	1
0.3	-108.134	1
0.3	-55.954	1
0.3	30.5838	1
0.3	158.876	1
0.3	-149.533	1
0.3	-3.20552	1
0.3	44.4955	1
0.3	36.8304	1
0.3	-120.786	1
0.3	-117.657	1
0.3	-27.1139	1
0.3	-9.89137	1
0.3	-163.839	1
0.3	-86.5204	1
0.3	-77.5571	1
0.3	-177.866	1
0.3	-113.225	1
0.3	-37.0671	1
0.3	131.689	1
0.3	53.1116	1
0.3	-56.4128	1
0.3	-11.7938	1
0.3	-83.2427	1
0.3	-73.0223	1
0.3	179.586	1
0.3	-157.078	1
0.3	-24.9016	1
0.3	-138.967	1
0.3	109.354	1
0.3	-61.0681	1
0.3	108.414	1
0.3	-75.0293	1
0.3	156.086	1
0.3	-174.106	1
0.3	-57.2838	1
0.3	-6.42178	1
0.3	-160.513	1
0.3	126.235	1
0.3	167.291	1
0.3	-32.3291	1
0.3	52.7627	1
0.3	15.3664	1
0.3	139.475	1
0.3	74.9259	1
0.3	-8.98334	1
0.3	172.287	1
0.3	-104.774	1
0.3	125.534	1
0.3	-60.5958	1
0.3	75.1053	1
0.3	-162.78	1
0.3	-171.118	1
0.3	-64.4024	1
0.3	-7.55512	1
0.3	125.324	1
0.3	-12.1477	1
0.3	-97.1772	1
0.3	-91.5943	1
0.3	106.018	1
0.3	-90.4699	1
0.3	-98.6157	1
0.3	-133.166	1
0.3	33.4835	1
0.3	-15.3879	1
0.3	106.387	1
0.3	-27.0286	1
0.3	-151.429	1
0.3	-65.6074	1
0.3	-104.894	1
0.3	-141.066	1
0.3	-100.131	1
0.3	-17.9816	1
0.3	85.5718	1
0.3	1.41316	1
0.3	-153.196	1
0.3	-62.9001	1
0.3	-119.058	1
0.3	-77.0035	1
0.3	138.971	1
0.3	-43.61	1
0.3	-125.664	1
0.3	-9.87034	1
0.3	-32.3912	1
0.3	113.918	1
0.3	-145.138	1
0.3	-29.9596	1
0.3	150.648	1
0.3	-10.5733	1
0.3	-135.334	1
0.3	178.526	1
0.3	13.5455	1
0.3	-10.3179	1
0.3	18.1782	1
0.3	50.1515	1
0.3	-171.095	1
0.3	145.576	1
0.3	-102.245	1
0.3	147.208	1
0.3	-30.5508	1
0.3	-70.2999	1
0.3	57.0235	1
0.3	125.09	1
0.3	14.1216	1
0.3	163.256	1
0.3	7.71861	1
0.3	94.0396	1
0.3	-80.7926	1
0.3	-32.0207	1
0.3	-162.252	1
0.3	-55.4249	1
0.3	69.1693	1
0.3	-167.143	1
0.3	142.71	1
0.3	75.0671	1
0.3	65.2047	1
0.3	4.18994	1
0.3	44.6594	1
0.3	-150.473	1
0.3	-152.186	1
