pol.	phi	weight
0.3	-59.3229	1
0.3	-158.79	1
0.3	-13.0663	1
0.3	-129.089	1
0.3	75.8312	1
0.3	-123.374	1
0.3	142.591	1
0.3	15.5321	1
0.3	-82.0776	1
0.3	-82.0605	1
0.3	-62.1299	1
0.3	38.951	1
0.3	169.28	1
0.3	169.343	1
0.3	-37.5652	1
0.3	156.571	1
0.3	120.274	1
0.3	157.308	1
0.3	-144.034	1
0.3	23.4124	1
0.3	-30.1877	1
0.3	104.76	1
0.3	-75.364	1
0.3	3.81979	1
0.3	-49.3003	1
0.3	-30.7765	1
0.3	139.569	1
0.3	120.27	1
0.3	85.2768	1
0.3	35.9842	1
0.3	-37.06	1
0.3	-34.4879	1
0.3	-122.398	1
0.3	4.43089	1
0.3	-0.905345	1
0.3	-2.52774	1
0.3	121.025	1
0.3	175.925	1
0.3	157.088	1
0.3	-62.4661	1
0.3	101.618	1
0.3	-26.517	1
0.3	39.0598	1
0.3	-143.239	1
0.3	-172.676	1
0.3	-141.686	1
0.3	-121.005	1
0.3	-91.175	1
0.3	-160.148	1
0.3	13.3426	1
0.3	51.9386	1
0.3	-69.7341	1
0.3	136.388	1
0.3	-78.1363	1
0.3	-166.765	1
0.3	106.091	1
0.3	174.389	1
0.3	98.8516	1
0.3	83.2207	1
0.3	106.801	1
0.3	73.2401	1
0.3	-176.6	1
0.3	-89.3616	1
0.3	-126.722	1
0.3	-154.927	1
0.3	48.4433	1
0.3	4.49643	1
0.3	156.845	1
0.3	131.863	1
0.3	43.7333	1
0.3	-9.77281	1
0.3	-18.7805	1
0.3	-162.26	1
0.3	-20.4893	1
0.3	-164.461	1
0.3	-27.9789	1
0.3	133.904	1
0.3	27.4577	1
0.3	-83.7094	1
0.3	-39.1066	1
0.3	159.571	1
0.3	-81.458	1
0.3	112.153	1
0.3	26.557	1
0.3	24.6575	1
0.3	-155.236	1
0.3	35.5756	1
0.3	54.8967	1
0.3	-54.3845	1
0.3	-133.85	1
0.3	-115.131	1
0.3	177.592	1
0.3	9.4135	1
0.3	69.6244	1
0.3	120.744	1
0.3	37.2117	1
0.3	-97.5596	1
0.3	-64.4909	1
0.3	110.91	1
0.3	-29.202	1
0.3	-96.718	1
0.3	-45.5457	1
0.3	-150.5	1
0.3	164.706	1
0.3	-85.7194	1
0.3	-50.6915	1
0.3	-136.065	1
0.3	-27.4901	1
0.3	-103.898	1
0.3	-140.635	1
0.3	-34.1556	1
0.3	112.448	1
0.3	-106.926	1
0.3	-36.9594	1
0.3	29.7789	1
0.3	-27.9024	1
0.3	76.371	1
0.3	60.6897	1
0.3	-165.306	1
0.3	129.017	1
0.3	100.974	1
0.3	154.694	1
0.3	-145.719	1
0.3	-19.7809	1
0.3	-69.5683	1
0.3	-167.459	1
0.3	113.517	1
0.3	51.3852	1
0.3	83.4522	1
0.3	137.103	1
0.3	-35.2959	1
0.3	-62.6473	1
0.3	34.1534	1
0.3	-80.7784	1
0.3	-126.851	1
0.3	-108.429	1
0.3	-59.4431	1
0.3	4.33243	1
0.3	163.894	1
0.3	-55.7142	1
0.3	165.024	1
0.3	-87.1767	1
0.3	-97.1701	1
0.3	-153.419	1
0.3	142.882	1
0.3	-16.2123	1
0.3	-142.725	1
0.3	53.5052	1
0.3	-176.7	1
0.3	-50.5607	1
0.3	-141.44	1
0.3	136.495	1
0.3	128.379	1
0.3	-15.8399	1
0.3	-107.37	1
0.3	-62.5146	1
0.3	-135.274	1
0.3	45.2863	1
0.3	37.5578	1
0.3	-153.115	1
0.3	139.253	1
0.3	0.183995	1
0.3	80.5086	1
0.3	-1.37843	1
0.3	172.12	1
0.3	23.9905	1
0.3	-54.0865	1
0.3	24.7215	1
0.3	69.8375	1
0.3	24.8242	1
0.3	-178.491	1
0.3	-118.47	1
0.3	174.183	1
0.3	-46.403	1
0.3	161.741	1
0.3	171.583	1
