pol.	phi	weight
0.3	94.1794	1
0.3	-113.514	1
0.3	-172.386	1
0.3	-125.67	1
0.3	129.965	1
0.3	77.8079	1
0.3	-160.697	1
0.3	64.816	1
0.3	-54.9232	1
0.3	-171.482	1
0.3	-112.47	1
0.3	-60.1194	1
0.3	-6.38522	1
0.3	48.8617	1
0.3	-102.599	1
0.3	173.795	1
0.3	160.548	1
0.3	70.1371	1
0.3	140.715	1
0.3	-149.075	1
0.3	86.7312	1
0.3	38.474	1
0.3	7.23676	1
0.3	169.546	1
0.3	-104.467	1
0.3	-51.0125	1
0.3	-146.641	1
0.3	-52.2411	1
0.3	121.769	1
0.3	65.8446	1
0.3	131.752	1
0.3	-118.27	1
0.3	67.9447	1
0.3	131.734	1
0.3	-6.59754	1
0.3	166.227	1
0.3	-151.391	1
0.3	-170.668	1
0.3	35.5323	1
0.3	155.059	1
0.3	94.6422	1
0.3	164.425	1
0.3	-118.868	1
0.3	119.324	1
0.3	-55.3034	1
0.3	76.1206	1
0.3	-102.598	1
0.3	48.5484	1
0.3	-80.463	1
0.3	-148.18	1
0.3	147.833	1
0.3	40.3624	1
0.3	113.669	1
0.3	-166.376	1
0.3	118.736	1
0.3	-5.65792	1
0.3	127.844	1
0.3	162.668	1
0.3	-84.0515	1
0.3	-67.881	1
0.3	-11.0732	1
0.3	-127.297	1
0.3	-60.661	1
0.3	-85.4564	1
0.3	113.979	1
0.3	-56.1439	1
0.3	15.4807	1
0.3	-85.5875	1
0.3	-66.6346	1
0.3	39.0753	1
0.3	-29.2037	1
0.3	-22.0636	1
0.3	106.347	1
0.3	28.7092	1
0.3	-171.678	1
0.3	54.2936	1
0.3	94.4334	1
0.3	-158.187	1
0.3	171.843	1
0.3	-135.147	1
0.3	122.632	1
0.3	-9.85868	1
0.3	124.167	1
0.3	-59.8624	1
0.3	57.4958	1
0.3	40.9964	1
0.3	-102.257	1
0.3	127.485	1
0.3	130.152	1
0.3	-33.3692	1
0.3	-81.7034	1
0.3	-108.717	1
0.3	-6.04424	1
0.3	9.71098	1
0.3	79.4365	1
0.3	52.7356	1
0.3	5.1689	1
0.3	169.762	1
0.3	32.0062	1
0.3	-68.9223	1
0.3	56.611	1
0.3	34.8127	1
0.3	-112.94	1
0.3	-67.719	1
0.3	50.8213	1
0.3	153.931	1
0.3	-118.43	1
0.3	37.1043	1
0.3	81.5336	1
0.3	-97.4673	1
0.3	-23.2573	1
0.3	-71.9575	1
0.3	-121.125	1
0.3	94.985	1
0.3	16.2512	1
0.3	-147.192	1
0.3	13.3975	1
0.3	-19.1016	1
0.3	-16.2035	1
0.3	-53.7565	1
0.3	89.4843	1
0.3	135.277	1
0.3	-166.882	1
0.3	-20.245	1
0.3	-23.3956	1
0.3	77.7092	1
0.3	-122.918	1
0.3	170.205	1
0.3	137.209	1
0.3	-175.772	1
0.3	118.068	1
0.3	165.073	1
0.3	40.8535	1
0.3	139.75	1
0.3	-178.657	1
0.3	51.6014	1
0.3	-96.7383	1
0.3	155.428	1
0.3	77.746	1
0.3	84.4726	1
0.3	-57.4012	1
0.3	-113.109	1
0.3	175.878	1
0.3	134.038	1
0.3	15.5488	1
0.3	98.7978	1
0.3	-133.955	1
0.3	104.416	1
0.3	158.143	1
0.3	148.889	1
0.3	-39.2006	1
0.3	-166.363	1
0.3	-160.408	1
0.3	165.9	1
0.3	7.39246	1
0.3	61.3871	1
0.3	51.9423	1
0.3	120.806	1
0.3	54.5806	1
0.3	-152.789	1
0.3	34.7814	1
0.3	130.752	1
0.3	-87.204	1
0.3	60.2297	1
0.3	-176.589	1
0.3	-52.7351	1
0.3	135.712	1
0.3	169.365	1
0.3	-36.0084	1
0.3	132.167	1
0.3	-148.586	1
0.3	-5.35869	1
0.3	134.003	1
0.3	-111.428	1
0.3	-8.70024	1
0.3	101.272	1
0.3	33.4159	1
0.3	136.471	1
0.3	-135.233	1
0.3	-0.461778	1
0.3	93.4782	1
0.3	-173.154	1
0.3	-68.1293	1
0.3	-101.705	1
0.3	170.209	1
0.3	-162.436	1
0.3	43.7482	1
0.3	150.195	1
0.3	-33.8324	1
0.3	-161.564	1
0.3	-14.6631	1
0.3	-17.6279	1
0.3	156.737	-0.065
0.3	-127.616	-0.065
0.3	-123.049	-0.065
0.3	52.4969	-0.065
0.3	147.396	-0.065
0.3	-148.589	-0.065
0.3	-157.418	-0.065
0.3	98.6366	-0.065
0.3	10.1782	-0.065
0.3	19.2749	-0.065
0.3	-124.822	-0.065
0.3	-167.61	-0.065
0.3	-140.445	-0.065
0.3	-57.1872	-0.065
0.3	-150.435	-0.065
0.3	102.312	-0.065
0.3	82.8745	-0.065
0.3	170.499	-0.065
0.3	129.429	-0.065
0.3	3.72527	-0.065
0.3	105.957	-0.065
0.3	123.314	-0.065
0.3	118.663	-0.065
0.3	-179.637	-0.065
0.3	-104.701	-0.065
0.3	-21.5706	-0.065
0.3	-141.8	-0.065
0.3	-131.635	-0.065
0.3	-174.431	-0.065
0.3	-88.6527	-0.065
0.3	-98.7508	-0.065
0.3	-96.533	-0.065
0.3	-167.139	-0.065
0.3	168.176	-0.065
0.3	-152.07	-0.065
0.3	-102.423	-0.065
0.3	-45.5387	-0.065
0.3	-114.896	-0.065
0.3	-9.69217	-0.065
0.3	3.78521	-0.065
0.3	-171.605	-0.065
0.3	93.9235	-0.065
0.3	43.8641	-0.065
0.3	112.078	-0.065
0.3	-170.714	-0.065
0.3	-66.6515	-0.065
0.3	-114.736	-0.065
0.3	-62.8886	-0.065
0.3	-123.722	-0.065
0.3	164.299	-0.065
0.3	140.037	-0.065
0.3	14.9318	-0.065
0.3	-55.5539	-0.065
0.3	-152.375	-0.065
0.3	166.375	-0.065
0.3	110.612	-0.065
0.3	-154.513	-0.065
0.3	139.415	-0.065
0.3	-168.872	-0.065
0.3	44.7972	-0.065
0.3	-82.8315	-0.065
0.3	-49.9975	-0.065
0.3	142.425	-0.065
0.3	137.226	-0.065
0.3	-65.8875	-0.065
0.3	133.506	-0.065
0.3	71.4351	-0.065
0.3	168.234	-0.065
0.3	-106.783	-0.065
0.3	-122.947	-0.065
0.3	-126.467	-0.065
0.3	169.164	-0.065
0.3	-2.58931	-0.065
0.3	137.626	-0.065
0.3	59.8612	-0.065
0.3	78.3464	-0.065
0.3	155.725	-0.065
0.3	-145.411	-0.065
0.3	162.887	-0.065
0.3	51.4326	-0.065
0.3	-118.603	-0.065
0.3	153.169	-0.065
