pol.	phi	weight
0.3	-49.3824	1
0.3	-155.408	1
0.3	-98.6875	1
0.3	50.2261	1
0.3	123.706	1
0.3	128.052	1
0.3	62.0723	1
0.3	70.0656	1
0.3	-134.05	1
0.3	20.7792	1
0.3	-43.349	1
0.3	14.6658	1
0.3	149.27	1
0.3	53.636	1
0.3	-138.619	1
0.3	-147.851	1
0.3	13.0767	1
0.3	93.1294	1
0.3	59.9386	1
0.3	-150.714	1
0.3	148.358	1
0.3	146.587	1
0.3	145.255	1
0.3	-59.7567	1
0.3	80.1724	1
0.3	8.26902	1
0.3	-71.5945	1
0.3	61.0791	1
0.3	175.816	1
0.3	159.064	1
0.3	105.146	1
0.3	-68.9842	1
0.3	-3.49329	1
0.3	-26.9539	1
0.3	-12.8605	1
0.3	158.334	1
0.3	137.004	1
0.3	145.082	1
0.3	76.6659	1
0.3	122.1	1
0.3	30.902	1
0.3	-59.9032	1
0.3	116.832	1
0.3	118.731	1
0.3	170.076	1
0.3	-23.5902	1
0.3	117.455	1
0.3	73.5033	1
0.3	52.3668	1
0.3	111.494	1
0.3	100.923	1
0.3	104.41	1
0.3	-62.8676	1
0.3	126.58	1
0.3	-102.418	1
0.3	85.6011	1
0.3	133.683	1
0.3	-156.37	1
0.3	148.617	1
0.3	61.0644	1
0.3	-137.007	1
0.3	-58.0138	1
0.3	61.2886	1
0.3	-71.275	1
0.3	130.312	1
0.3	172.53	1
0.3	-97.345	1
0.3	0.682883	1
0.3	-150.596	1
0.3	146.295	1
0.3	142.945	1
0.3	82.8194	1
0.3	-160.952	1
0.3	-10.1735	1
0.3	80.204	1
0.3	-72.3565	1
0.3	65.9329	1
0.3	95.3508	1
0.3	59.5845	1
0.3	151.651	1
0.3	-52.9964	1
0.3	-25.0092	1
0.3	-37.7926	1
0.3	23.3555	1
0.3	-110.87	1
0.3	125.832	1
0.3	-94.7972	1
0.3	3.64454	1
0.3	137.174	1
0.3	80.9751	1
0.3	-40.1723	1
0.3	-176.978	1
0.3	-25.4833	1
0.3	-31.7501	1
0.3	141.855	1
0.3	112.58	1
0.3	-101.092	1
0.3	-59.6576	1
0.3	-68.4296	1
0.3	-130.593	1
0.3	-49.1242	1
0.3	-118.632	1
0.3	-113.299	1
0.3	109.579	1
0.3	148.459	1
0.3	-16.4077	1
0.3	146.427	1
0.3	37.5579	1
0.3	-3.54003	1
0.3	-42.4349	1
0.3	-54.5296	1
0.3	166.529	1
0.3	133.249	1
0.3	-145.569	1
0.3	140.341	1
0.3	84.4164	1
0.3	-164.349	1
0.3	-26.0443	1
0.3	-61.7851	1
0.3	62.1639	1
0.3	-10.3865	1
0.3	-160.923	1
0.3	74.0813	1
0.3	-60.8983	1
0.3	117.034	1
0.3	118.246	1
0.3	-159.228	1
0.3	128.82	1
0.3	8.89273	1
0.3	28.1248	1
0.3	-118.929	1
0.3	146.672	1
0.3	150.616	1
0.3	-78.7529	1
0.3	-101.323	1
0.3	-72.1184	1
0.3	164.528	1
0.3	-36.5995	1
0.3	-161.286	1
0.3	146.246	1
0.3	-94.5582	1
0.3	-147.643	1
0.3	-23.7177	1
0.3	-27.101	1
0.3	122.31	1
0.3	82.3793	1
0.3	-112.161	1
0.3	-144.612	1
0.3	-12.8823	1
0.3	-125.857	1
0.3	119.887	1
0.3	-31.2447	1
0.3	128.791	1
0.3	-126.251	1
0.3	46.7585	1
0.3	-125.215	1
0.3	111.903	1
0.3	30.0736	1
0.3	-155.473	1
0.3	147.167	1
0.3	-111.307	1
0.3	-56.7944	1
0.3	-122.875	1
0.3	-13.8445	1
0.3	-96.8581	1
0.3	36.9271	1
0.3	-128.856	1
0.3	-160.162	1
0.3	104.776	1
0.3	112.869	1
0.3	165.049	1
0.3	-79.6755	1
0.3	95.9574	1
0.3	110.188	1
0.3	60.1208	1
0.3	14.5046	1
0.3	-82.5867	1
0.3	-127.203	1
0.3	-84.5584	1
0.3	112.257	1
0.3	-63.5272	1
0.3	21.7336	1
0.3	13.2253	1
0.3	-1.80646	1
0.3	-59.5301	1
0.3	141.608	1
0.3	-1.02812	1
0.3	-87.2853	1
0.3	95.3867	1
0.3	120.142	1
0.3	-167.92	1
0.3	-67.3166	1
0.3	-157.185	1
0.3	174.018	1
0.3	45.0945	1
0.3	-72.8777	1
0.3	-142.88	1
0.3	108.41	1
0.3	5.56418	1
0.3	-137.529	1
0.3	-20.1878	1
0.3	73.823	1
0.3	-163.227	1
0.3	-96.0207	-0.065
0.3	-149.971	-0.065
0.3	-143.697	-0.065
0.3	92.1868	-0.065
0.3	74.3024	-0.065
0.3	2.80236	-0.065
0.3	62.6578	-0.065
0.3	-103.328	-0.065
0.3	-143.057	-0.065
0.3	-154.404	-0.065
0.3	164.075	-0.065
0.3	-24.4925	-0.065
0.3	46.3188	-0.065
0.3	-60.115	-0.065
0.3	-43.707	-0.065
0.3	-39.8047	-0.065
0.3	-142.527	-0.065
0.3	-146.567	-0.065
0.3	63.8896	-0.065
0.3	-73.6567	-0.065
0.3	56.8727	-0.065
0.3	-153.126	-0.065
0.3	132.482	-0.065
0.3	-129.046	-0.065
0.3	-92.5118	-0.065
0.3	-64.1665	-0.065
0.3	-162.004	-0.065
0.3	130.595	-0.065
0.3	13.5374	-0.065
0.3	161.864	-0.065
0.3	82.3801	-0.065
0.3	100.776	-0.065
0.3	141.043	-0.065
0.3	54.8926	-0.065
0.3	-109.285	-0.065
0.3	-164.059	-0.065
0.3	4.81854	-0.065
0.3	20.2991	-0.065
0.3	9.19719	-0.065
0.3	-69.0609	-0.065
0.3	-107.956	-0.065
0.3	-95.5693	-0.065
0.3	84.8964	-0.065
0.3	-117.586	-0.065
0.3	88.2984	-0.065
0.3	-150.507	-0.065
0.3	-63.3875	-0.065
0.3	-25.9681	-0.065
0.3	-76.8857	-0.065
0.3	170.05	-0.065
0.3	166.62	-0.065
0.3	153.424	-0.065
0.3	-2.10144	-0.065
0.3	41.1163	-0.065
0.3	41.9605	-0.065
0.3	-97.6609	-0.065
0.3	-89.1355	-0.065
0.3	17.5874	-0.065
0.3	141.335	-0.065
0.3	-0.490707	-0.065
0.3	71.9865	-0.065
0.3	-104.856	-0.065
0.3	14.231	-0.065
0.3	-28.1532	-0.065
0.3	99.9352	-0.065
0.3	27.1846	-0.065
0.3	176.869	-0.065
0.3	134.875	-0.065
0.3	-136.917	-0.065
0.3	112.188	-0.065
0.3	102.371	-0.065
0.3	-52.1637	-0.065
0.3	128.646	-0.065
0.3	-116.507	-0.065
0.3	74.0884	-0.065
0.3	33.5458	-0.065
0.3	-130.113	-0.065
0.3	169.713	-0.065
0.3	16.7391	-0.065
0.3	94.835	-0.065
0.3	-145.53	-0.065
0.3	151.749	-0.065
0.3	62.3987	-0.065
0.3	56.4613	-0.065
0.3	172.516	-0.065
0.3	101.967	-0.065
0.3	-90.1975	-0.065
0.3	-16.4495	-0.065
0.3	-25.0912	-0.065
0.3	-130.656	-0.065
0.3	-35.0514	-0.065
0.3	-23.8089	-0.065
0.3	93.0849	-0.065
0.3	-167.611	-0.065
0.3	98.455	-0.065
0.3	13.6621	-0.065
0.3	-2.24816	-0.065
0.3	-165.381	-0.065
0.3	43.9711	-0.065
0.3	57.2355	-0.065
0.3	84.9592	-0.065
0.3	-67.3393	-0.065
0.3	-56.6112	-0.065
0.3	167.889	-0.065
0.3	21.3764	-0.065
0.3	-28.9127	-0.065
0.3	26.3437	-0.065
0.3	8.03628	-0.065
0.3	6.25788	-0.065
0.3	-129.754	-0.065
0.3	-145.28	-0.065
0.3	118.658	-0.065
0.3	102.259	-0.065
0.3	-134.332	-0.065
0.3	147.937	-0.065
0.3	-47.5842	-0.065
0.3	-4.13631	-0.065
0.3	-14.6719	-0.065
0.3	-121.672	-0.065
0.3	118.757	-0.065
0.3	62.6123	-0.065
0.3	-98.9963	-0.065
0.3	-174.054	-0.065
0.3	-165.758	-0.065
0.3	-157.321	-0.065
0.3	97.9262	-0.065
0.3	71.4007	-0.065
0.3	-33.9991	-0.065
0.3	-41.2025	-0.065
0.3	-124.235	-0.065
0.3	60.4302	-0.065
0.3	-74.0898	-0.065
0.3	-121.383	-0.065
0.3	-109.444	-0.065
0.3	146.745	-0.065
0.3	-3.87708	-0.065
0.3	-132.589	-0.065
0.3	-140.54	-0.065
0.3	25.5432	-0.065
0.3	1.43154	-0.065
0.3	-145.972	-0.065
0.3	-138.397	-0.065
0.3	14.6391	-0.065
0.3	6.16073	-0.065
0.3	-39.1185	-0.065
0.3	14.9906	-0.065
0.3	151.231	-0.065
0.3	-93.8377	-0.065
0.3	166.741	-0.065
0.3	73.457	-0.065
0.3	114.535	-0.065
0.3	1.74015	-0.065
0.3	11.4818	-0.065
0.3	83.7134	-0.065
0.3	33.4484	-0.065
0.3	-125.553	-0.065
-0.3	-127.63	1
-0.3	72.6114	1
-0.3	33.7482	1
-0.3	-143.045	1
-0.3	-62.2503	1
-0.3	-95.8763	1
-0.3	72.0485	1
-0.3	61.781	1
-0.3	55.4209	1
-0.3	155.148	1
-0.3	-30.9235	1
-0.3	-139.524	1
-0.3	76.6843	1
-0.3	161.627	1
-0.3	-53.0698	1
-0.3	-11.1154	1
-0.3	-4.73884	1
-0.3	34.6897	1
-0.3	130.476	1
-0.3	-85.8967	1
-0.3	-139.45	1
-0.3	-88.523	1
-0.3	64.7627	1
-0.3	44.4286	1
-0.3	146.66	1
-0.3	-84.4165	1
-0.3	67.8196	1
-0.3	-161.885	1
-0.3	-73.2884	1
-0.3	-139.055	1
-0.3	-117.992	1
-0.3	146.271	1
-0.3	141.057	1
-0.3	-139.871	1
-0.3	53.5003	1
-0.3	-68.1164	1
-0.3	-154.208	1
-0.3	2.35558	1
-0.3	-38.8394	1
-0.3	-101.112	1
-0.3	78.0023	1
-0.3	3.09126	1
-0.3	-146.06	1
-0.3	-82.444	1
-0.3	-143.954	1
-0.3	-42.3296	1
-0.3	45.4689	1
-0.3	-141.903	1
-0.3	104.071	1
-0.3	-142.625	1
-0.3	-131.037	1
-0.3	-70.0284	1
-0.3	-155.006	1
-0.3	19.7437	1
-0.3	122.609	1
-0.3	85.826	1
-0.3	-95.2671	1
-0.3	-123.885	1
-0.3	-33.3862	1
-0.3	-97.5769	1
-0.3	136.214	1
-0.3	119.16	1
-0.3	-73.9564	1
-0.3	-118.925	1
-0.3	118.41	1
-0.3	-133.842	1
-0.3	-106.893	1
-0.3	-92.9718	1
-0.3	-42.9073	1
-0.3	80.838	1
-0.3	72.3977	1
-0.3	-114.565	1
-0.3	68.1836	1
-0.3	93.7246	1
-0.3	-73.281	1
-0.3	-50.3196	1
-0.3	99.764	1
-0.3	-37.8619	1
-0.3	-8.01458	1
-0.3	178.429	1
-0.3	-77.9925	1
-0.3	-151.845	1
-0.3	-86.8602	1
-0.3	3.82994	1
-0.3	-60.1521	1
-0.3	65.97	1
-0.3	146.328	1
-0.3	115.115	1
-0.3	-119.748	1
-0.3	6.95737	1
-0.3	19.3387	1
-0.3	72.6945	1
-0.3	160.935	1
-0.3	13.0576	1
-0.3	165.407	1
-0.3	77.195	1
-0.3	139.487	1
-0.3	-154.645	1
-0.3	-139.216	1
-0.3	8.14702	1
-0.3	2.44781	1
-0.3	55.8951	1
-0.3	165.535	1
-0.3	-172.098	1
-0.3	27.4858	1
-0.3	-96.6565	1
-0.3	151.715	1
-0.3	163.696	1
-0.3	-54.7321	1
-0.3	130.42	1
-0.3	38.328	1
-0.3	80.8524	1
-0.3	154.652	1
-0.3	106.731	1
-0.3	-61.2662	1
-0.3	156.72	1
-0.3	-55.794	1
-0.3	-143.402	1
-0.3	139.957	1
-0.3	-128.937	1
-0.3	45.5638	1
-0.3	-118.893	1
-0.3	156.867	1
-0.3	168.689	1
-0.3	14.1626	1
-0.3	-99.5472	1
-0.3	137.506	1
-0.3	-103.43	1
