pol.	phi	weight
0.3	-138.561	1
0.3	147.018	1
0.3	119.653	1
0.3	-40.8664	1
0.3	102.958	1
0.3	76.4904	1
0.3	-80.8892	1
0.3	-139.409	1
0.3	109.989	1
0.3	-22.3783	1
0.3	41.1235	1
0.3	-102.944	1
0.3	-74.9128	1
0.3	-102.276	1
0.3	62.6556	1
0.3	64.6396	1
0.3	153.762	1
0.3	-153.342	1
0.3	103.454	1
0.3	43.2673	1
0.3	-50.0334	1
0.3	-99.0363	1
0.3	64.115	1
0.3	168.546	1
0.3	-179.239	1
0.3	-170.815	1
0.3	61.5655	1
0.3	-74.478	1
0.3	-143.755	1
0.3	-155.202	1
0.3	-72.2953	1
0.3	12.1339	1
0.3	-5.13513	1
0.3	-178.087	1
0.3	-69.7002	1
0.3	-145.77	1
0.3	154.138	1
0.3	96.2933	1
0.3	-44.4065	1
0.3	-46.1995	1
0.3	156.7	1
0.3	-95.049	1
0.3	-23.9116	1
0.3	-37.8859	1
0.3	-19.7794	1
0.3	134.827	1
0.3	134.929	1
0.3	65.2049	1
0.3	-131.538	1
0.3	2.49408	1
0.3	-104.933	1
0.3	-114.573	1
0.3	114.403	1
0.3	-177.36	1
0.3	58.6293	1
0.3	49.5627	1
0.3	126.106	1
0.3	-87.8603	1
0.3	141.686	1
0.3	145.126	1
0.3	-19.7616	1
0.3	-84.3466	1
0.3	-170.465	1
0.3	-116.272	1
0.3	-109.298	1
0.3	-50.1832	1
0.3	15.4713	1
0.3	6.07388	1
0.3	-179.482	1
0.3	92.9254	1
0.3	-148.379	1
0.3	168.504	1
0.3	-105.304	1
0.3	70.1644	1
0.3	74.9369	1
0.3	100.127	1
0.3	-150.311	1
0.3	-178.019	1
0.3	-57.5142	1
0.3	140.806	1
0.3	58.8398	1
0.3	-82.9502	1
0.3	-87.1135	1
0.3	-42.3549	1
0.3	27.8398	1
0.3	21.6857	1
0.3	108.109	1
0.3	-173.27	1
0.3	173.489	1
0.3	26.8958	1
0.3	-63.7267	1
0.3	141.493	1
0.3	-173.307	1
0.3	36.169	1
0.3	-70.3004	1
0.3	-18.1506	1
0.3	178.28	1
0.3	-48.5868	1
0.3	-121.95	1
0.3	-118.673	1
0.3	131.289	1
0.3	36.9058	1
0.3	-100.918	1
0.3	-47.6239	1
0.3	100.604	1
0.3	-95.3206	1
0.3	-36.346	1
0.3	-178.933	1
0.3	-88.0524	1
0.3	123.212	1
0.3	-10.6223	1
0.3	11.4414	1
0.3	-113.634	1
0.3	123.335	1
0.3	53.3964	1
0.3	-140.488	1
0.3	-97.7393	1
0.3	30.2281	1
0.3	-84.8361	1
0.3	-21.6936	1
0.3	-61.5321	1
0.3	25.2758	1
0.3	-38.4622	1
0.3	155.994	1
0.3	-95.7832	1
0.3	162.059	1
0.3	13.3842	1
0.3	63.8019	1
0.3	-71.7076	1
0.3	126.43	1
0.3	-33.9096	1
0.3	-49.2339	1
0.3	66.8455	1
0.3	-136.014	1
0.3	13.352	1
0.3	-10.2649	1
0.3	-5.35377	1
0.3	52.4804	1
0.3	-26.7859	1
0.3	-147.378	1
0.3	-149.061	1
0.3	135.157	1
0.3	-123.053	1
0.3	124.43	1
0.3	67.8249	1
0.3	-114.882	1
0.3	122.889	1
0.3	57.2582	1
0.3	-177.886	1
0.3	37.2523	1
0.3	-63.2505	1
0.3	-25.9438	1
0.3	-122.594	1
0.3	17.6955	1
0.3	1.76014	1
0.3	-155.635	1
0.3	-27.7926	1
0.3	-20.7429	1
0.3	-86.9469	1
0.3	98.1657	1
0.3	-56.7939	1
0.3	-131.927	1
0.3	102.027	1
0.3	-90.8928	1
0.3	-112.775	1
0.3	-156.731	1
0.3	-151.644	1
0.3	-16.9709	1
0.3	118.717	1
0.3	-25.0987	1
0.3	60.7988	1
0.3	-26.2285	1
0.3	-4.69983	1
0.3	48.9632	1
0.3	-52.7713	1
0.3	1.20953	1
0.3	126.547	1
0.3	-49.3978	1
0.3	-148.078	1
0.3	111.653	1
0.3	131.242	1
0.3	14.4233	1
0.3	-77.865	1
0.3	-53.4884	1
0.3	-123.914	1
0.3	167.761	-0.065
0.3	-155.59	-0.065
0.3	-81.2996	-0.065
0.3	-125.99	-0.065
0.3	155.922	-0.065
0.3	68.4824	-0.065
0.3	-56.6355	-0.065
0.3	-89.3889	-0.065
0.3	-146.313	-0.065
0.3	-121.745	-0.065
0.3	-120.749	-0.065
0.3	-168.773	-0.065
0.3	179.178	-0.065
0.3	-17.0202	-0.065
0.3	145.107	-0.065
0.3	-44.5003	-0.065
0.3	27.4379	-0.065
0.3	156.87	-0.065
0.3	72.8409	-0.065
0.3	51.4056	-0.065
0.3	161.575	-0.065
0.3	72.2121	-0.065
0.3	-58.8234	-0.065
0.3	41.2296	-0.065
0.3	-92.5251	-0.065
0.3	-131.256	-0.065
0.3	-68.8189	-0.065
0.3	175.626	-0.065
0.3	3.16667	-0.065
0.3	13.4812	-0.065
0.3	1.55795	-0.065
0.3	-142.44	-0.065
0.3	-31.0879	-0.065
0.3	94.9961	-0.065
0.3	5.43101	-0.065
0.3	-96.7389	-0.065
0.3	-165.466	-0.065
0.3	-119.926	-0.065
0.3	-58.3049	-0.065
0.3	-107.064	-0.065
0.3	12.7289	-0.065
0.3	82.2498	-0.065
0.3	-118.583	-0.065
0.3	176.555	-0.065
0.3	-174.706	-0.065
0.3	-107.185	-0.065
0.3	135.985	-0.065
0.3	-175.773	-0.065
0.3	-102.245	-0.065
0.3	-103.171	-0.065
0.3	75.0883	-0.065
0.3	-36.9494	-0.065
0.3	-175.413	-0.065
0.3	-134.126	-0.065
0.3	121.237	-0.065
0.3	114.149	-0.065
0.3	-93.7239	-0.065
0.3	51.7492	-0.065
0.3	-40.4564	-0.065
0.3	-162.241	-0.065
0.3	75.3374	-0.065
0.3	-124.276	-0.065
0.3	22.8372	-0.065
0.3	173.206	-0.065
0.3	167.298	-0.065
0.3	-44.8326	-0.065
0.3	68.0964	-0.065
0.3	146.965	-0.065
0.3	-50.6472	-0.065
0.3	88.0764	-0.065
0.3	36.3539	-0.065
0.3	41.765	-0.065
0.3	35.8573	-0.065
0.3	-137.816	-0.065
0.3	111.291	-0.065
0.3	76.824	-0.065
0.3	-133.82	-0.065
0.3	-66.8523	-0.065
0.3	165.406	-0.065
0.3	166.789	-0.065
0.3	-155.571	-0.065
0.3	83.2874	-0.065
0.3	4.66729	-0.065
0.3	6.62196	-0.065
0.3	-56.6873	-0.065
0.3	-86.4545	-0.065
0.3	140.453	-0.065
0.3	47.4598	-0.065
0.3	-49.3658	-0.065
0.3	-109.104	-0.065
0.3	-93.561	-0.065
0.3	-172.155	-0.065
0.3	-78.3264	-0.065
0.3	-131.927	-0.065
0.3	105.36	-0.065
0.3	-164.808	-0.065
0.3	158.645	-0.065
0.3	-22.7358	-0.065
0.3	36.1505	-0.065
0.3	-136.268	-0.065
0.3	62.4689	-0.065
0.3	90.8198	-0.065
0.3	72.2237	-0.065
0.3	81.9025	-0.065
0.3	152.665	-0.065
