pol.	phi	weight
0.3	-113.514	1
0.3	119.965	1
0.3	-117.363	1
0.3	139.236	1
0.3	-93.5702	1
0.3	158.053	1
0.3	-1.83455	1
0.3	100.161	1
0.3	26.9796	1
0.3	151.444	1
0.3	35.7198	1
0.3	96.2439	1
0.3	-179.298	1
0.3	-48.3618	1
0.3	-16.828	1
0.3	-46.8082	1
0.3	81.3655	1
0.3	15.8764	1
0.3	147.315	1
0.3	45.1162	1
0.3	-129.38	1
0.3	168.806	1
0.3	-80.1514	1
0.3	-36.2603	1
0.3	-17.5953	1
0.3	66.3235	1
0.3	-0.401677	1
0.3	16.0209	1
0.3	170.855	1
0.3	-29.3167	1
0.3	-32.7684	1
0.3	-35.6785	1
0.3	-170.604	1
0.3	-160.93	1
0.3	126.805	1
0.3	19.2108	1
0.3	101.622	1
0.3	88.2331	1
0.3	-25.8595	1
0.3	-170.627	1
0.3	20.4984	1
0.3	-55.378	1
0.3	0.819271	1
0.3	-38.3394	1
0.3	41.7736	1
0.3	38.8469	1
0.3	-80.7143	1
0.3	-27.0699	1
0.3	-33.6132	1
0.3	-64.1228	1
0.3	22.0415	1
0.3	-13.3546	1
0.3	-143.403	1
0.3	61.8208	1
0.3	13.0053	1
0.3	-136.513	1
0.3	-168.38	1
0.3	59.4448	1
0.3	-10.8978	1
0.3	-173.841	1
0.3	68.48	1
0.3	-29.3998	1
0.3	-10.5594	1
0.3	120.256	1
0.3	17.5825	1
0.3	-78.617	1
0.3	36.9242	1
0.3	23.2807	1
0.3	-170.823	1
0.3	78.1973	1
0.3	51.4192	1
0.3	111.745	1
0.3	64.5165	1
0.3	52.8606	1
0.3	-146.139	1
0.3	-64.7078	1
0.3	120.154	1
0.3	-111.44	1
0.3	129.496	1
0.3	116.486	1
0.3	88.4335	1
0.3	151.823	1
0.3	88.7216	1
0.3	10.6283	1
0.3	-114.517	1
0.3	18.6142	1
0.3	99.8536	1
0.3	3.79099	1
0.3	31.5383	1
0.3	112.773	1
0.3	-144.599	1
0.3	-133.955	1
0.3	154.038	1
0.3	-92.7753	1
0.3	46.5914	1
0.3	-7.85647	1
0.3	21.6538	1
0.3	36.5369	1
0.3	136.764	1
0.3	134.417	1
0.3	138.787	1
0.3	53.1189	1
0.3	26.6678	1
0.3	138.763	1
0.3	136.739	1
0.3	-79.8142	1
0.3	-40.0927	1
0.3	61.6604	1
0.3	37.6901	1
0.3	137.441	1
0.3	-58.5664	1
0.3	90.5227	1
0.3	-128.648	1
0.3	110.943	1
0.3	-167.798	1
0.3	131.907	1
0.3	167.981	1
0.3	-121.144	1
0.3	80.9409	1
0.3	15.0744	1
0.3	95.7765	1
0.3	97.1085	1
0.3	-39.3163	1
0.3	171.025	1
0.3	-116.445	1
0.3	0.110449	1
0.3	-6.26867	1
0.3	-88.8301	1
0.3	-34.1563	1
0.3	84.5224	1
0.3	-99.3118	1
0.3	-149.837	1
0.3	-88.7065	1
0.3	104.522	1
0.3	124.764	1
0.3	65.1472	1
0.3	99.6561	1
0.3	4.39211	1
0.3	-55.9706	1
0.3	124.476	1
0.3	-40.1501	1
0.3	-20.5239	1
0.3	150.563	1
0.3	-164.249	1
0.3	165.306	1
0.3	-164.236	1
0.3	-145.798	1
0.3	-49.1288	1
0.3	36.9872	1
0.3	72.0642	1
0.3	-45.4051	1
0.3	59.155	1
0.3	146.785	1
0.3	-112.752	1
0.3	-14.1297	1
0.3	98.0782	1
0.3	25.2231	1
0.3	69.2796	1
0.3	51.7781	1
0.3	-106.615	1
0.3	29.3639	1
0.3	-87.0734	1
0.3	-109.312	1
0.3	132.666	1
0.3	-161.012	1
0.3	136.664	1
0.3	-33.5466	1
0.3	-75.0044	1
0.3	177.046	1
0.3	137.53	1
0.3	-0.278134	1
0.3	70.958	1
0.3	64.8057	1
0.3	153.268	1
0.3	48.2085	1
0.3	-109.643	1
0.3	163.151	1
0.3	-83.0861	1
0.3	35.1215	1
0.3	-49.8107	1
0.3	168.979	1
0.3	-143.588	1
0.3	-90.5067	1
0.3	45.9517	1
0.3	72.3083	1
0.3	174.313	1
0.3	-160.614	1
0.3	-136.933	1
0.3	-175.475	1
0.3	-114.247	1
0.3	23.289	1
0.3	-50.324	1
0.3	121.662	1
0.3	26.2783	1
0.3	9.49891	1
0.3	-123.483	1
0.3	87.1842	1
0.3	-168.767	1
0.3	111.471	1
0.3	21.0719	1
0.3	-35.9315	1
0.3	-45.8801	1
0.3	-67.2164	1
0.3	10.9098	1
0.3	90.9352	1
0.3	65.3548	1
0.3	14.1259	1
0.3	-51.472	-0.065
