pol.	phi	weight
0.3	41.7512	1
0.3	-100.144	1
0.3	119.684	1
0.3	154.442	1
0.3	-32.2962	1
0.3	11.6826	1
0.3	84.9887	1
0.3	129.849	1
0.3	-18.6763	1
0.3	-27.1359	1
0.3	11.8404	1
0.3	61.0071	1
0.3	77.0776	1
0.3	133.168	1
0.3	-116.176	1
0.3	89.3769	1
0.3	-127.591	1
0.3	-94.8908	1
0.3	37.6069	1
0.3	40.7952	1
0.3	-50.7517	1
0.3	-159.987	1
0.3	-34.1626	1
0.3	-58.3468	1
0.3	10.9524	1
0.3	105.628	1
0.3	121.855	1
0.3	-65.3456	1
0.3	82.4321	1
0.3	-141.673	1
0.3	-133.686	1
0.3	-88.3401	1
0.3	-52.3199	1
0.3	-127.443	1
0.3	-31.6763	1
0.3	-105.936	1
0.3	-47.403	1
0.3	-78.3575	1
0.3	104.165	1
0.3	162.811	1
0.3	65.3207	1
0.3	50.2015	1
0.3	21.9693	1
0.3	-133.733	1
0.3	-65.3347	1
0.3	125.828	1
0.3	-171.957	1
0.3	153.509	1
0.3	-92.1161	1
0.3	155.561	1
0.3	60.2292	1
0.3	63.5409	1
0.3	-78.3996	1
0.3	-116.736	1
0.3	-1.15933	1
0.3	112.917	1
0.3	-85.0731	1
0.3	-22.3083	1
0.3	175.084	1
0.3	77.7545	1
0.3	-9.31594	1
0.3	-128.911	1
0.3	157.837	1
0.3	130.688	1
0.3	-77.9294	1
0.3	-62.3048	1
0.3	-68.3093	1
0.3	-152.808	1
0.3	-14.2755	1
0.3	-177.402	1
0.3	-76.6416	1
0.3	131.827	1
0.3	66.4471	1
0.3	29.7335	1
0.3	88.3524	1
0.3	158.224	1
0.3	-80.4589	1
0.3	89.4027	1
0.3	-46.9782	1
0.3	-77.2103	1
0.3	-42.1304	1
0.3	132.869	1
0.3	52.9921	1
0.3	-44.6479	1
0.3	173.966	1
0.3	-42.1364	1
0.3	-111.727	1
0.3	36.7733	1
0.3	-64.901	1
0.3	-140.561	1
0.3	179.908	1
0.3	49.7149	1
0.3	-89.7932	1
0.3	-116.02	1
0.3	93.4692	1
0.3	-114.133	1
0.3	-93.0964	1
0.3	66.4985	1
0.3	41.2866	1
0.3	32.4674	1
0.3	81.8815	1
0.3	-140.436	1
0.3	-156.223	1
0.3	92.9629	1
0.3	26.091	1
0.3	73.7154	1
0.3	-25.5196	1
0.3	-1.03588	1
0.3	106.443	1
0.3	21.2459	1
0.3	-174.489	1
0.3	151.102	1
0.3	-55.1655	1
0.3	154.252	1
0.3	62.9364	1
0.3	-90.3227	1
0.3	-3.12813	1
0.3	-85.1766	1
0.3	91.9212	1
0.3	-130.708	1
0.3	-157.7	1
0.3	87.6287	1
0.3	-64.9719	1
0.3	18.7807	1
0.3	-7.53386	1
0.3	-90.5237	1
0.3	-33.7832	1
0.3	-94.9365	1
0.3	57.6928	1
0.3	109.542	1
0.3	-35.7765	1
0.3	78.5612	1
0.3	20.5661	1
0.3	76.4202	1
0.3	150.535	1
0.3	160.585	1
0.3	-108.144	1
0.3	172.543	1
0.3	45.721	1
0.3	164.745	1
0.3	147.77	1
0.3	-23.5388	1
0.3	-40.4067	1
0.3	130.408	1
0.3	82.8987	1
0.3	161.093	1
0.3	20.4694	1
0.3	165.203	1
0.3	13.7845	1
0.3	69.8197	1
0.3	167.276	1
0.3	89.798	1
0.3	100.187	1
0.3	166.532	1
0.3	-64.6797	1
0.3	-91.5689	1
0.3	166.515	1
0.3	-11.9674	1
0.3	25.8948	1
0.3	8.75914	1
0.3	-14.3044	1
0.3	-112.764	1
0.3	-144.453	1
0.3	-27.8374	1
0.3	162.001	1
0.3	-139.776	1
0.3	173.64	1
0.3	-125.312	1
0.3	-37.6897	1
0.3	-42.6884	1
0.3	65.3254	1
0.3	44.1482	1
0.3	171.333	1
0.3	64.8712	1
0.3	45.8273	1
0.3	45.1976	1
0.3	-167.908	1
0.3	10.1018	1
0.3	-160.747	1
0.3	-160.672	1
0.3	-70.6245	1
