pol.	phi	weight
0.3	-157.92	1
0.3	96.5894	1
0.3	-69.6373	1
0.3	-67.1134	1
0.3	172.354	1
0.3	-101.001	1
0.3	119.932	1
0.3	-169.605	1
0.3	-131.049	1
0.3	-156.555	1
0.3	167.996	1
0.3	128.868	1
0.3	-154.36	1
0.3	-2.15093	1
0.3	44.4531	1
0.3	58.8837	1
0.3	-158.748	1
0.3	18.7075	1
0.3	-159.676	1
0.3	-85.5874	1
0.3	16.6006	1
0.3	-91.7509	1
0.3	-117.456	1
0.3	42.7956	1
0.3	-152.003	1
0.3	-169.841	1
0.3	162.32	1
0.3	113.482	1
0.3	-71.6981	1
0.3	-178.2	1
0.3	125.317	1
0.3	-36.0937	1
0.3	127.895	1
0.3	-144.501	1
0.3	-49.04	1
0.3	123.564	1
0.3	-135.216	1
0.3	126.12	1
0.3	-75.039	1
0.3	134.548	1
0.3	-41.4263	1
0.3	-97.1803	1
0.3	116.806	1
0.3	36.619	1
0.3	152.07	1
0.3	153.745	1
0.3	-104.476	1
0.3	85.0812	1
0.3	-51.3451	1
0.3	-117.633	1
0.3	116.234	1
0.3	-8.66128	1
0.3	64.036	1
0.3	175.337	1
0.3	136.719	1
0.3	154.864	1
0.3	-30.0093	1
0.3	55.86	1
0.3	-93.3123	1
0.3	152.84	1
0.3	-172.514	1
0.3	139.161	1
0.3	-147.43	1
0.3	-122.47	1
0.3	57.8103	1
0.3	-111.013	1
0.3	-15.5828	1
0.3	146.967	1
0.3	-171.406	1
0.3	-55.0128	1
0.3	45.9825	1
0.3	-68.9283	1
0.3	9.07266	1
0.3	15.6468	1
0.3	0.137275	1
0.3	66.7011	1
0.3	-69.732	1
0.3	-157.67	1
0.3	-30.0116	1
0.3	-43.2186	1
0.3	114.611	1
0.3	64.7045	1
0.3	-11.2172	1
0.3	95.3818	1
0.3	88.7497	1
0.3	60.813	1
0.3	-16.7209	1
0.3	-40.4886	1
0.3	125.604	1
0.3	12.7113	1
0.3	86.7419	1
0.3	-167.908	1
0.3	138.843	1
0.3	-56.7621	1
0.3	51.1088	1
0.3	90.1142	1
0.3	176.938	1
0.3	-7.3907	1
0.3	-175.379	1
0.3	146.377	1
0.3	-51.4635	1
0.3	-24.7459	1
0.3	158.589	1
0.3	-57.2769	1
0.3	-165.95	1
0.3	-173.284	1
0.3	99.0812	1
0.3	-35.9821	1
0.3	-32.7141	1
0.3	51.0557	1
0.3	72.5924	1
0.3	-38.0802	1
0.3	-89.896	1
0.3	109.994	1
0.3	111.687	1
0.3	81.8525	1
0.3	-63.1517	1
0.3	-22.8314	1
0.3	-59.112	1
0.3	16.7904	1
0.3	-146.038	1
0.3	-90.9127	1
0.3	-111.215	1
0.3	-47.9879	1
0.3	132.616	1
0.3	148.199	1
0.3	90.0371	1
0.3	-178.989	1
0.3	26.4121	1
0.3	104.312	1
0.3	-29.4843	1
0.3	98.08	1
0.3	91.2709	1
0.3	-21.3842	1
0.3	-60.2611	1
0.3	100.59	1
0.3	-92.7556	1
0.3	-53.5444	1
0.3	-111.706	1
0.3	11.5047	1
0.3	-120.87	1
0.3	141.917	1
0.3	128.469	1
0.3	129.309	1
0.3	-107.814	1
0.3	-134.697	1
0.3	138.583	1
0.3	-45.6902	1
0.3	26.2984	1
0.3	-26.2484	1
0.3	-75.8189	1
0.3	152.611	1
0.3	119.292	1
0.3	-156.971	1
0.3	20.2183	1
0.3	-115.219	1
0.3	175.478	1
0.3	70.1587	1
0.3	3.74767	1
0.3	-85.7505	1
0.3	80.6518	1
0.3	-61.2035	1
0.3	-112.1	1
0.3	131.865	1
0.3	40.497	1
0.3	78.0078	1
0.3	-82.6214	1
0.3	4.39897	1
0.3	109.892	1
0.3	56.9009	1
0.3	5.25065	1
0.3	103.479	1
0.3	142.277	1
0.3	117.36	1
0.3	162.463	1
0.3	156.862	1
0.3	-109.655	1
0.3	95.3153	1
0.3	-50.5395	1
0.3	-5.34808	1
0.3	-26.2312	1
0.3	36.5204	1
0.3	-113.538	1
0.3	44.6163	1
0.3	-116.842	1
0.3	115.09	1
0.3	57.3752	1
0.3	178.118	1
0.3	136.769	1
0.3	-143.642	1
0.3	-126.266	1
0.3	-35.6084	1
0.3	-96.4745	1
0.3	84.3028	1
0.3	151.205	-0.065
0.3	-102.916	-0.065
0.3	24.6249	-0.065
0.3	-20.3316	-0.065
0.3	27.433	-0.065
0.3	-43.441	-0.065
0.3	175.488	-0.065
0.3	-136.769	-0.065
0.3	83.4878	-0.065
0.3	-20.341	-0.065
0.3	-63.7426	-0.065
0.3	12.901	-0.065
0.3	-163.326	-0.065
0.3	-142.772	-0.065
0.3	-149.191	-0.065
0.3	-123.072	-0.065
0.3	109.412	-0.065
0.3	106.181	-0.065
0.3	-72.7493	-0.065
0.3	-21.6112	-0.065
0.3	-145.805	-0.065
0.3	-30.8513	-0.065
0.3	139.878	-0.065
0.3	108.269	-0.065
0.3	-54.8987	-0.065
0.3	8.39115	-0.065
0.3	-123.774	-0.065
0.3	-112.773	-0.065
0.3	-63.4772	-0.065
0.3	137.873	-0.065
0.3	112.407	-0.065
0.3	-118.704	-0.065
0.3	-8.31895	-0.065
0.3	-123.645	-0.065
0.3	159.369	-0.065
0.3	-177.464	-0.065
0.3	61.339	-0.065
0.3	-45.4115	-0.065
