pol.	phi	weight
0.3	113.683	1
0.3	-7.54615	1
0.3	116.333	1
0.3	40.6896	1
0.3	108.493	1
0.3	-157.386	1
0.3	-175.892	1
0.3	-91.6291	1
0.3	-6.23716	1
0.3	22.257	1
0.3	139.835	1
0.3	-35.0375	1
0.3	51.5601	1
0.3	122.628	1
0.3	-28.7273	1
0.3	108.532	1
0.3	-43.8856	1
0.3	-16.6893	1
0.3	-6.4525	1
0.3	92.6814	1
0.3	125.958	1
0.3	5.17231	1
0.3	-55.6389	1
0.3	-39.4706	1
0.3	85.4811	1
0.3	-66.8826	1
0.3	43.7535	1
0.3	66.8966	1
0.3	39.2703	1
0.3	130.698	1
0.3	19.9857	1
0.3	157.639	1
0.3	140.193	1
0.3	122.456	1
0.3	-98.494	1
0.3	-59.8594	1
0.3	-134.517	1
0.3	-108.282	1
0.3	56.8921	1
0.3	17.7138	1
0.3	29.3127	1
0.3	140.988	1
0.3	-154.661	1
0.3	-66.8754	1
0.3	-142.832	1
0.3	-59.8055	1
0.3	1.23495	1
0.3	77.296	1
0.3	-118.716	1
0.3	-156.727	1
0.3	88.8794	1
0.3	97.6507	1
0.3	169.837	1
0.3	-84.8565	1
0.3	-96.7163	1
0.3	-53.2498	1
0.3	-122.319	1
0.3	0.675012	1
0.3	63.6286	1
0.3	140.128	1
0.3	56.2575	1
0.3	51.322	1
0.3	177.022	1
0.3	47.0897	1
0.3	-148.39	1
0.3	-15.4684	1
0.3	175.669	1
0.3	166.632	1
0.3	-61.2942	1
0.3	18.9247	1
0.3	-42.0128	1
0.3	148.181	1
0.3	-129.151	1
0.3	80.2621	1
0.3	26.9777	1
0.3	-88.2984	1
0.3	60.9296	1
0.3	107.938	1
0.3	120.957	1
0.3	-70.2866	1
0.3	-153.584	1
0.3	81.2149	1
0.3	-126.654	1
0.3	41.7608	1
0.3	-113.324	1
0.3	121.492	1
0.3	51.3847	1
0.3	120.367	1
0.3	133.959	1
0.3	4.6541	1
0.3	85.1223	1
0.3	11.6964	1
0.3	147.927	1
0.3	-71.4188	1
0.3	-25.3909	1
0.3	-59.6641	1
0.3	-56.0401	1
0.3	-106.013	1
0.3	-90.058	1
0.3	147.15	1
0.3	165.642	1
0.3	86.0728	1
0.3	-136.4	1
0.3	-28.0767	1
0.3	-77.6001	1
0.3	120.611	1
0.3	0.356268	1
0.3	-176.464	1
0.3	6.00343	1
0.3	142.032	1
0.3	105.634	1
0.3	83.8635	1
0.3	88.0946	1
0.3	97.355	1
0.3	-87.6474	1
0.3	141.54	1
0.3	-24.1384	1
0.3	-25.4271	1
0.3	-58.2924	1
0.3	-176.213	1
0.3	10.9575	1
0.3	-172.592	1
0.3	140.686	1
0.3	-16.0215	1
0.3	45.1533	1
0.3	74.9942	1
0.3	120.281	1
0.3	-158.232	1
0.3	113.183	1
0.3	-71.9133	1
0.3	-114.845	1
0.3	37.939	1
0.3	100.084	1
0.3	-88.4089	1
0.3	-79.8781	1
0.3	104.966	1
0.3	-106.203	1
0.3	-85.044	1
0.3	-1.62466	1
0.3	122.228	1
0.3	27.9761	1
0.3	20.3346	1
0.3	38.1895	1
0.3	-133.844	1
0.3	-81.014	1
0.3	105.366	1
0.3	-143.606	1
0.3	-15.291	1
0.3	75.2523	1
0.3	-100.46	1
0.3	-167.113	1
0.3	82.7421	1
0.3	-0.535179	1
0.3	-159.845	1
0.3	-162.217	1
0.3	-81.273	1
0.3	-44.4394	1
0.3	39.7515	1
0.3	164.555	1
0.3	141.311	1
0.3	-67.602	1
0.3	75.2423	1
0.3	113.308	1
0.3	-29.6148	1
0.3	23.3373	1
0.3	-14.6455	1
0.3	27.2696	1
0.3	112.258	1
0.3	-164.89	1
0.3	-118.625	1
0.3	-171.742	1
0.3	49.6003	1
0.3	-27.5083	1
0.3	-100.277	1
0.3	54.2988	1
0.3	23.7467	1
0.3	-140.415	1
0.3	-102.634	1
0.3	-147.345	1
0.3	-88.1387	1
0.3	-45.8211	1
0.3	56.4262	1
0.3	-49.442	1
0.3	-166.001	1
0.3	-5.81227	1
0.3	-64.4246	1
0.3	-109.735	1
0.3	-115.937	1
0.3	87.3439	1
0.3	61.5061	1
0.3	56.4228	1
0.3	-65.3497	1
0.3	100.108	1
0.3	174.796	1
0.3	-9.10238	1
0.3	152.114	1
0.3	177.875	1
0.3	-41.678	1
0.3	-109.712	1
0.3	86.4356	1
0.3	-90.3178	1
0.3	-14.9586	1
0.3	123.574	1
0.3	162.635	-0.065
0.3	147.075	-0.065
0.3	-7.68919	-0.065
0.3	38.191	-0.065
0.3	71.4279	-0.065
0.3	15.6637	-0.065
0.3	4.00056	-0.065
0.3	162.311	-0.065
0.3	113.61	-0.065
0.3	82.6986	-0.065
0.3	83.185	-0.065
0.3	73.7565	-0.065
0.3	-30.1546	-0.065
0.3	-41.8727	-0.065
0.3	104.784	-0.065
0.3	-178.095	-0.065
0.3	-178.537	-0.065
0.3	15.812	-0.065
0.3	-155.066	-0.065
0.3	153.432	-0.065
0.3	-125.792	-0.065
0.3	125.729	-0.065
0.3	-138.553	-0.065
0.3	82.6267	-0.065
0.3	-131.442	-0.065
0.3	-73.7792	-0.065
0.3	-6.24078	-0.065
0.3	87.1295	-0.065
0.3	149.386	-0.065
0.3	166.224	-0.065
0.3	67.7205	-0.065
0.3	-151.872	-0.065
0.3	-10.055	-0.065
0.3	-178.998	-0.065
0.3	22.4333	-0.065
0.3	156.513	-0.065
0.3	13.9968	-0.065
0.3	2.60896	-0.065
0.3	61.4526	-0.065
0.3	-157.449	-0.065
0.3	146.141	-0.065
0.3	153.292	-0.065
0.3	-123.812	-0.065
0.3	-89.0065	-0.065
0.3	-178.053	-0.065
0.3	109.401	-0.065
0.3	125.13	-0.065
0.3	72.5735	-0.065
0.3	-8.88732	-0.065
