pol.	phi	weight
0.3	55.277	1
0.3	60.4799	1
0.3	-149.724	1
0.3	6.58914	1
0.3	-13.1686	1
0.3	155.062	1
0.3	-33.0772	1
0.3	173.358	1
0.3	-32.9024	1
0.3	131.489	1
0.3	-38.6515	1
0.3	130.338	1
0.3	-124.676	1
0.3	-49.4753	1
0.3	5.44035	1
0.3	-88.7518	1
0.3	-147.508	1
0.3	-151.371	1
0.3	20.334	1
0.3	47.262	1
0.3	-147.069	1
0.3	135.822	1
0.3	58.2088	1
0.3	64.2773	1
0.3	176.034	1
0.3	-95.5397	1
0.3	-16.6357	1
0.3	73.5597	1
0.3	61.3701	1
0.3	-28.8755	1
0.3	-29.81	1
0.3	-109.36	1
0.3	-72.5548	1
0.3	79.2251	1
0.3	-37.4605	1
0.3	-10.2469	1
0.3	-79.3318	1
0.3	21.1551	1
0.3	145.153	1
0.3	-162.096	1
0.3	-125.313	1
0.3	73.5692	1
0.3	1.04203	1
0.3	-22.0208	1
0.3	-52.1668	1
0.3	-25.5791	1
0.3	-154.396	1
0.3	-44.2452	1
0.3	105.373	1
0.3	-70.4875	1
0.3	165.203	1
0.3	-35.9373	1
0.3	-101.767	1
0.3	-160.904	1
0.3	18.9735	1
0.3	111.563	1
0.3	119.923	1
0.3	-59.3528	1
0.3	38.6572	1
0.3	23.9225	1
0.3	84.5479	1
0.3	109.831	1
0.3	-59.1905	1
0.3	-56.2938	1
0.3	102.466	1
0.3	-27.9383	1
0.3	-23.3913	1
0.3	-34.0931	1
0.3	110.242	1
0.3	133.316	1
0.3	130.083	1
0.3	-145.114	1
0.3	146.143	1
0.3	-102.017	1
0.3	-125.08	1
0.3	-105.795	1
0.3	-2.59835	1
0.3	64.7963	1
0.3	-178.127	1
0.3	165.308	1
0.3	-80.5419	1
0.3	113.543	1
0.3	-56.669	1
0.3	-66.8948	1
0.3	44.8627	1
0.3	124.69	1
0.3	125.401	1
0.3	65.576	1
0.3	18.8423	1
0.3	-171.735	1
0.3	-173.014	1
0.3	150.502	1
0.3	49.8175	1
0.3	137.152	1
0.3	110.33	1
0.3	-16.3752	1
0.3	-75.9233	1
0.3	-3.95399	1
0.3	-170.014	1
0.3	-47.2735	1
0.3	-62.7994	1
0.3	18.4272	1
0.3	26.4519	1
0.3	-39.4606	1
0.3	74.4481	1
0.3	179.072	1
0.3	-25.1676	1
0.3	162.17	1
0.3	-57.1128	1
0.3	59.8524	1
0.3	132.098	1
0.3	163.004	1
0.3	-64.3918	1
0.3	37.3336	1
0.3	-155.854	1
0.3	-145.257	1
0.3	163.032	1
0.3	-80.9196	1
0.3	98.6557	1
0.3	-50.4092	1
0.3	-179.352	1
0.3	-45.8793	1
0.3	-144.134	1
0.3	-75.3314	1
0.3	49.7506	1
0.3	10.3037	1
0.3	-111.17	1
0.3	-110.482	1
0.3	12.1877	1
0.3	-47.8935	1
0.3	113.722	1
0.3	-158.906	1
0.3	83.2501	1
0.3	-161.063	1
0.3	-136.182	1
0.3	32.9835	1
0.3	-43.9092	1
0.3	-27.2813	1
0.3	-70.9435	1
0.3	148.791	1
0.3	32.0622	1
0.3	98.0737	1
0.3	148.924	1
0.3	168.86	1
0.3	-4.65811	1
0.3	-120.49	1
0.3	35.5701	1
0.3	-101.54	1
0.3	108.119	1
0.3	-175.199	1
0.3	-68.9926	1
0.3	144.007	1
0.3	135.754	1
0.3	109.604	1
0.3	172.831	1
0.3	-111.315	1
0.3	66.7847	1
0.3	10.63	1
0.3	139.985	1
0.3	-25.6362	1
0.3	37.4692	1
0.3	30.3483	1
0.3	-2.52529	1
0.3	113.689	1
0.3	174.069	1
0.3	178.156	1
0.3	36.8381	1
0.3	64.3772	1
0.3	155.599	1
0.3	128.544	1
0.3	-114.746	1
0.3	-57.0869	1
0.3	-168.327	1
0.3	43.6899	1
0.3	167.42	1
0.3	-132.474	1
0.3	160.834	1
0.3	22.0192	1
0.3	-81.4863	1
0.3	125.432	1
0.3	-155.256	1
0.3	3.18238	1
0.3	-148.751	1
0.3	-137.466	1
0.3	-95.4149	1
0.3	-160.081	1
0.3	165.051	1
0.3	43.3606	1
0.3	-130.109	1
0.3	-104.502	1
0.3	-74.9319	1
0.3	-87.4743	1
0.3	70.1175	1
0.3	-103.378	1
0.3	-106.137	1
0.3	-96.8002	1
0.3	117.848	1
0.3	172.406	1
0.3	39.7009	1
0.3	24.7149	1
0.3	54.2773	1
0.3	-99.2231	1
0.3	91.5486	1
0.3	-98.9669	1
0.3	-156.84	1
0.3	118.552	-0.065
0.3	3.43167	-0.065
0.3	71.1836	-0.065
0.3	-63.9382	-0.065
0.3	-7.42377	-0.065
0.3	78.6384	-0.065
0.3	27.0023	-0.065
0.3	158	-0.065
0.3	96.3419	-0.065
0.3	69.6207	-0.065
0.3	38.3763	-0.065
0.3	122.096	-0.065
0.3	177.403	-0.065
0.3	-98.6358	-0.065
0.3	96.1565	-0.065
0.3	91.96	-0.065
0.3	-43.6975	-0.065
0.3	30.5605	-0.065
0.3	-64.5557	-0.065
0.3	15.4107	-0.065
0.3	111.658	-0.065
0.3	35.8649	-0.065
0.3	82.9333	-0.065
0.3	-29.7073	-0.065
0.3	-98.8058	-0.065
0.3	-101.677	-0.065
0.3	161.134	-0.065
0.3	-159.813	-0.065
0.3	137.74	-0.065
0.3	133.853	-0.065
0.3	16.2211	-0.065
0.3	30.7892	-0.065
0.3	85.5229	-0.065
0.3	-89.9338	-0.065
0.3	-75.6695	-0.065
0.3	-48.333	-0.065
0.3	-172.332	-0.065
0.3	78.6177	-0.065
0.3	108.912	-0.065
0.3	-75.5467	-0.065
0.3	-144.773	-0.065
0.3	-56.4817	-0.065
0.3	-171.495	-0.065
0.3	-149.554	-0.065
