pol.	phi	weight
0.3	145.41	1
0.3	-42.8216	1
0.3	34.834	1
0.3	-144.874	1
0.3	19.0596	1
0.3	-100.118	1
0.3	-126.736	1
0.3	-176.01	1
0.3	2.9084	1
0.3	-101.076	1
0.3	-115.527	1
0.3	-176.815	1
0.3	-74.5023	1
0.3	6.70829	1
0.3	-145.482	1
0.3	4.09877	1
0.3	112.483	1
0.3	-74.3073	1
0.3	-32.2776	1
0.3	67.4543	1
0.3	-43.3007	1
0.3	-142.051	1
0.3	72.6418	1
0.3	12.386	1
0.3	20.1932	1
0.3	-44.6147	1
0.3	125.791	1
0.3	171.373	1
0.3	168.254	1
0.3	-92.7298	1
0.3	157.957	1
0.3	151.476	1
0.3	107.224	1
0.3	-154.197	1
0.3	-7.0907	1
0.3	58.9532	1
0.3	1.062	1
0.3	-51.8222	1
0.3	-20.3383	1
0.3	123.223	1
0.3	7.63378	1
0.3	-71.2771	1
0.3	-24.9701	1
0.3	-6.83594	1
0.3	-87.4422	1
0.3	119.629	1
0.3	-69.3043	1
0.3	143.827	1
0.3	-90.2502	1
0.3	51.334	1
0.3	89.2347	1
0.3	151.204	1
0.3	-130.597	1
0.3	8.41388	1
0.3	-4.57312	1
0.3	25.024	1
0.3	-156.083	1
0.3	-131.626	1
0.3	-131.678	1
0.3	-141.31	1
0.3	-165.561	1
0.3	146.313	1
0.3	-25.1219	1
0.3	72.6845	1
0.3	26.9082	1
0.3	103.624	1
0.3	-156.338	1
0.3	-93.0807	1
0.3	93.0634	1
0.3	-11.2782	1
0.3	172.79	1
0.3	-152.995	1
0.3	-121.523	1
0.3	171.955	1
0.3	51.9945	1
0.3	-43.8581	1
0.3	-101.191	1
0.3	138.051	1
0.3	48.8404	1
0.3	95.2703	1
0.3	-148.554	1
0.3	53.0486	1
0.3	143.586	1
0.3	91.1631	1
0.3	-150.879	1
0.3	167.314	1
0.3	-53.2453	1
0.3	105.874	1
0.3	-138.884	1
0.3	-178.065	1
0.3	-30.4649	1
0.3	164.596	1
0.3	49.4158	1
0.3	24.6426	1
0.3	-47.5698	1
0.3	51.6922	1
0.3	73.2522	1
0.3	-26.7977	1
0.3	171.509	1
0.3	-36.2771	1
0.3	-57.4839	1
0.3	16.685	1
0.3	40.4269	1
0.3	17.6653	1
0.3	-172.373	1
0.3	-30.9007	1
0.3	-169.915	1
0.3	-23.1104	1
0.3	69.11	1
0.3	140.244	1
0.3	132.729	1
0.3	-101.677	1
0.3	107.821	1
0.3	-31.0852	1
0.3	147.864	1
0.3	-117.515	1
0.3	39.3511	1
0.3	135.049	1
0.3	-58.2903	1
0.3	58.0441	1
0.3	-138.058	1
0.3	71.1467	1
0.3	126.401	1
0.3	172.58	1
0.3	45.5708	1
0.3	10.657	1
0.3	164.744	1
0.3	-71.0933	1
0.3	-92.9853	1
0.3	-82.3527	1
0.3	120.49	1
0.3	-132.061	1
0.3	46.0379	1
0.3	69.6584	1
0.3	140.468	1
0.3	-127.787	1
0.3	-11.3356	1
0.3	142.4	1
0.3	-91.909	1
0.3	-116.23	1
0.3	-61.0838	1
0.3	30.1016	1
0.3	-132.515	1
0.3	148.974	1
0.3	-171.595	1
0.3	94.3432	1
0.3	-132.009	1
0.3	133.53	1
0.3	120.857	1
0.3	-145.177	1
0.3	35.7747	1
0.3	-7.87481	1
0.3	48.5106	1
0.3	-169.902	1
0.3	78.1716	1
0.3	30.0778	1
0.3	-33.755	1
0.3	133.855	1
0.3	11.3922	1
0.3	35.4996	1
0.3	-32.4681	1
0.3	-97.8139	1
0.3	-140.342	1
0.3	139.485	1
0.3	165.017	1
0.3	151.838	1
0.3	82.554	1
0.3	28.6819	1
0.3	-158.186	1
0.3	-35.513	1
0.3	176.891	1
0.3	63.6913	1
0.3	95.3467	1
0.3	-57.3916	1
0.3	77.8044	1
0.3	67.1796	1
0.3	58.2502	1
0.3	-125.447	1
0.3	13.5979	1
0.3	61.9872	1
0.3	83.7091	1
0.3	-77.3931	1
0.3	-165.348	-0.065
0.3	-131.516	-0.065
0.3	112.685	-0.065
0.3	177.951	-0.065
0.3	-115.502	-0.065
0.3	33.0393	-0.065
0.3	113.703	-0.065
0.3	-97.3577	-0.065
0.3	-70.9244	-0.065
0.3	111.649	-0.065
0.3	-90.6355	-0.065
0.3	-104.198	-0.065
0.3	63.011	-0.065
0.3	72.41	-0.065
0.3	175.326	-0.065
0.3	106.656	-0.065
0.3	-60.2646	-0.065
0.3	10.9837	-0.065
0.3	-1.45968	-0.065
0.3	-57.8293	-0.065
0.3	175.237	-0.065
0.3	63.5669	-0.065
0.3	-141.857	-0.065
0.3	76.161	-0.065
0.3	63.3807	-0.065
0.3	-161.832	-0.065
0.3	150.101	-0.065
0.3	16.4067	-0.065
0.3	147.312	-0.065
0.3	-108.217	-0.065
0.3	-53.1088	-0.065
0.3	5.9111	-0.065
0.3	-126.158	-0.065
0.3	-133.697	-0.065
0.3	68.5348	-0.065
0.3	66.8402	-0.065
0.3	81.7998	-0.065
0.3	68.9191	-0.065
0.3	165.7	-0.065
0.3	156.817	-0.065
0.3	6.99789	-0.065
0.3	78.361	-0.065
0.3	-56.7	-0.065
0.3	-74.3202	-0.065
0.3	-74.2528	-0.065
0.3	-124.94	-0.065
0.3	-100.455	-0.065
0.3	14.6699	-0.065
0.3	-41.2259	-0.065
0.3	38.8836	-0.065
0.3	91.9202	-0.065
0.3	-17.6501	-0.065
0.3	-161.009	-0.065
0.3	-98.3958	-0.065
0.3	31.549	-0.065
0.3	-122.933	-0.065
0.3	-115.796	-0.065
0.3	21.1569	-0.065
0.3	38.3574	-0.065
0.3	-151.366	-0.065
0.3	148.293	-0.065
0.3	134.372	-0.065
0.3	-70.4223	-0.065
0.3	-13.6913	-0.065
0.3	-129.835	-0.065
0.3	93.4963	-0.065
0.3	-60.8319	-0.065
0.3	-114.767	-0.065
0.3	-69.7375	-0.065
0.3	-65.1154	-0.065
0.3	-110.538	-0.065
0.3	156.736	-0.065
0.3	79.3978	-0.065
0.3	-13.7979	-0.065
0.3	76.7572	-0.065
0.3	167.428	-0.065
0.3	61.6065	-0.065
0.3	168.101	-0.065
0.3	25.7692	-0.065
0.3	-142.274	-0.065
0.3	3.68532	-0.065
0.3	68.9896	-0.065
0.3	-47.4752	-0.065
0.3	166.701	-0.065
0.3	151.652	-0.065
0.3	-66.9307	-0.065
0.3	35.1273	-0.065
0.3	65.1665	-0.065
0.3	-87.9208	-0.065
0.3	58.5096	-0.065
0.3	-23.8974	-0.065
0.3	51.2781	-0.065
0.3	-179.088	-0.065
0.3	153.279	-0.065
0.3	37.4855	-0.065
0.3	124.825	-0.065
0.3	-71.8285	-0.065
0.3	78.1572	-0.065
0.3	-89.3229	-0.065
0.3	-147.161	-0.065
0.3	136.574	-0.065
0.3	-59.8011	-0.065
0.3	-32.5125	-0.065
0.3	-154.977	-0.065
0.3	29.3597	-0.065
