pol.	phi	weight
0.3	-23.831	1
0.3	-82.8928	1
0.3	-130.046	1
0.3	135.45	1
0.3	177.419	1
0.3	-142.208	1
0.3	-45.8205	1
0.3	67.7874	1
0.3	38.8648	1
0.3	112.765	1
0.3	66.866	1
0.3	-70.0387	1
0.3	-103.407	1
0.3	157.924	1
0.3	-116.66	1
0.3	120.454	1
0.3	172.937	1
0.3	125.643	1
0.3	-156.484	1
0.3	-20.6642	1
0.3	-111.404	1
0.3	101.607	1
0.3	73.2894	1
0.3	16.625	1
0.3	84.4222	1
0.3	-128.983	1
0.3	137.349	1
0.3	-144.201	1
0.3	5.08956	1
0.3	-77.2906	1
0.3	94.419	1
0.3	127.211	1
0.3	-111.38	1
0.3	-142.454	1
0.3	-61.5368	1
0.3	132.646	1
0.3	115.326	1
0.3	-21.4644	1
0.3	93.3298	1
0.3	95.3073	1
0.3	136.973	1
0.3	173.577	1
0.3	-30.1337	1
0.3	37.842	1
0.3	-15.112	1
0.3	162.112	1
0.3	-172.425	1
0.3	160.054	1
0.3	-168.226	1
0.3	-80.2296	1
0.3	-27.9279	1
0.3	15.0776	1
0.3	122.74	1
0.3	-43.9888	1
0.3	143.856	1
0.3	4.23094	1
0.3	-22.6955	1
0.3	-109.893	1
0.3	-70.9056	1
0.3	86.6676	1
0.3	-40.2646	1
0.3	49.6162	1
0.3	48.6874	1
0.3	145.999	1
0.3	-41.1967	1
0.3	-162.657	1
0.3	-160.921	1
0.3	52.6278	1
0.3	15.193	1
0.3	-125.928	1
0.3	-90.1911	1
0.3	39.3316	1
0.3	-93.2037	1
0.3	-90.8492	1
0.3	137.805	1
0.3	15.6351	1
0.3	106.907	1
0.3	82.5904	1
0.3	10.8451	1
0.3	134.385	1
0.3	-45.8436	1
0.3	-23.2071	1
0.3	-132.089	1
0.3	103.436	1
0.3	8.50353	1
0.3	-66.0945	1
0.3	175.834	1
0.3	-90.2114	1
0.3	-98.6438	1
0.3	-14.2698	1
0.3	112.401	1
0.3	25.594	1
0.3	-101.113	1
0.3	-137.138	1
0.3	91.9835	1
0.3	115.923	1
0.3	143.807	1
0.3	-53.1694	1
0.3	159.673	1
0.3	-77.7484	1
0.3	-55.876	1
0.3	-15.4863	1
0.3	127.597	1
0.3	172.033	1
0.3	6.89307	1
0.3	3.31523	1
0.3	23.5795	1
0.3	-34.6113	1
0.3	168.771	1
0.3	131.811	1
0.3	151.247	1
0.3	-111.774	1
0.3	170.929	1
0.3	107.218	1
0.3	-164.057	1
0.3	65.1796	1
0.3	179.777	1
0.3	120.085	1
0.3	66.4202	1
0.3	-82.7955	1
0.3	-113.038	1
0.3	-158.748	1
0.3	-173.563	1
0.3	6.29029	1
0.3	-174.636	1
0.3	-109.602	1
0.3	-95.9972	1
0.3	30.7088	1
0.3	-0.389708	1
0.3	8.24128	1
0.3	-19.5175	1
0.3	-61.73	1
0.3	-97.9897	1
0.3	157.414	1
0.3	86.7059	1
0.3	-63.0892	1
0.3	-4.98199	1
0.3	114.409	1
0.3	-63.5751	1
0.3	22.9098	1
0.3	-11.3103	1
0.3	-4.38537	1
0.3	57.1377	1
0.3	66.2771	1
0.3	52.6104	1
0.3	124.275	1
0.3	-173.282	1
0.3	33.7493	1
0.3	135.666	1
0.3	-175.132	1
0.3	73.4692	1
0.3	47.0037	1
0.3	-82.2934	1
0.3	-11.0032	1
0.3	90.1198	1
0.3	59.7134	1
0.3	-7.99471	1
0.3	-40.9635	1
0.3	123.684	1
0.3	68.3631	1
0.3	-40.0516	1
0.3	-22.7669	1
0.3	-118.316	1
0.3	178.362	1
0.3	39.3184	1
0.3	10.1183	1
0.3	159.159	1
0.3	-147.595	1
0.3	73.9231	1
0.3	-123.248	1
0.3	-137.456	1
0.3	-174.334	1
0.3	-174.296	1
0.3	70.791	1
0.3	80.8029	1
0.3	-88.8083	1
0.3	53.8575	1
0.3	-137.71	1
0.3	13.4383	1
0.3	-109.013	1
0.3	-140.685	1
0.3	-80.8302	1
0.3	114.845	1
0.3	161.854	1
0.3	110.663	1
0.3	-50.2173	1
0.3	109.51	1
0.3	-140.751	1
0.3	-57.3139	1
0.3	134.016	1
0.3	105.958	1
0.3	-97.1595	1
0.3	108.202	1
0.3	50.966	1
0.3	-165.519	1
0.3	-0.88565	1
0.3	20.819	1
0.3	-112.98	1
0.3	82.8757	1
0.3	56.9917	1
0.3	154.326	1
0.3	97.7187	1
0.3	31.3428	1
0.3	85.0155	1
0.3	-131.382	1
0.3	72.3191	1
0.3	48.256	1
0.3	-115.79	1
0.3	-11.9676	1
0.3	-159.556	1
0.3	-155.404	1
0.3	-140.969	1
0.3	18.6	1
0.3	-0.869398	1
0.3	-137.488	1
0.3	1.73122	-0.065
0.3	85.7768	-0.065
0.3	158.541	-0.065
0.3	4.71361	-0.065
0.3	8.98756	-0.065
0.3	154.147	-0.065
0.3	-122.062	-0.065
0.3	-85.21	-0.065
0.3	-179.409	-0.065
0.3	46.6475	-0.065
0.3	-98.9225	-0.065
0.3	143.481	-0.065
0.3	179.775	-0.065
0.3	-9.73558	-0.065
0.3	32.7111	-0.065
0.3	4.89597	-0.065
0.3	-123.695	-0.065
0.3	-150.383	-0.065
0.3	123.36	-0.065
0.3	-69.2979	-0.065
0.3	68.8766	-0.065
0.3	-152.454	-0.065
0.3	-165.541	-0.065
0.3	-164.051	-0.065
0.3	126.944	-0.065
0.3	-109.042	-0.065
0.3	101.584	-0.065
0.3	171.226	-0.065
0.3	-99.0405	-0.065
0.3	-159.302	-0.065
0.3	-34.0282	-0.065
0.3	-140.65	-0.065
0.3	41.9648	-0.065
0.3	160.78	-0.065
0.3	-129.106	-0.065
0.3	-55.7254	-0.065
0.3	-73.1072	-0.065
0.3	-15.8118	-0.065
0.3	3.26957	-0.065
0.3	62.452	-0.065
0.3	20.9108	-0.065
0.3	-173.961	-0.065
0.3	8.94473	-0.065
0.3	11.438	-0.065
0.3	-115.9	-0.065
0.3	-164.399	-0.065
0.3	-161.993	-0.065
0.3	-177.196	-0.065
0.3	99.2157	-0.065
0.3	-133.611	-0.065
0.3	-16.0392	-0.065
0.3	-178.889	-0.065
0.3	-143.062	-0.065
0.3	-86.6786	-0.065
0.3	60.1986	-0.065
0.3	21.7783	-0.065
0.3	-53.2025	-0.065
0.3	-124.448	-0.065
0.3	50.6454	-0.065
0.3	-48.9949	-0.065
0.3	17.0067	-0.065
0.3	-81.7245	-0.065
0.3	-90.2972	-0.065
0.3	146.908	-0.065
0.3	32.5516	-0.065
0.3	-128.707	-0.065
0.3	115.052	-0.065
0.3	87.5954	-0.065
0.3	107.05	-0.065
0.3	-8.74254	-0.065
0.3	134.85	-0.065
0.3	-72.3408	-0.065
0.3	-141.193	-0.065
0.3	149.311	-0.065
0.3	14.9046	-0.065
0.3	-140.32	-0.065
0.3	-41.9851	-0.065
0.3	155.102	-0.065
0.3	157.74	-0.065
0.3	-76.3279	-0.065
0.3	-125.945	-0.065
0.3	-6.43853	-0.065
0.3	-94.9073	-0.065
0.3	67.3379	-0.065
0.3	5.53144	-0.065
0.3	-83.1496	-0.065
0.3	-109.998	-0.065
0.3	-35.2987	-0.065
0.3	154.722	-0.065
0.3	-99.2903	-0.065
0.3	113.409	-0.065
0.3	139.962	-0.065
0.3	-76.5644	-0.065
0.3	-92.2828	-0.065
0.3	-77.5703	-0.065
0.3	45.2756	-0.065
0.3	70.613	-0.065
0.3	-167.301	-0.065
0.3	43.0438	-0.065
0.3	6.52971	-0.065
0.3	-130.89	-0.065
0.3	-168.862	-0.065
0.3	-49.5049	-0.065
0.3	170.912	-0.065
0.3	59.6905	-0.065
0.3	-175.152	-0.065
0.3	-53.9931	-0.065
0.3	73.0177	-0.065
0.3	-6.12028	-0.065
0.3	-159.885	-0.065
0.3	24.1172	-0.065
0.3	154.926	-0.065
0.3	-136.255	-0.065
0.3	-132.484	-0.065
0.3	83.0137	-0.065
0.3	-155.089	-0.065
0.3	89.3315	-0.065
0.3	-11.9766	-0.065
0.3	114.353	-0.065
0.3	93.8333	-0.065
0.3	-86.3542	-0.065
0.3	-31.2278	-0.065
0.3	-174.921	-0.065
0.3	-17.0611	-0.065
0.3	-122.126	-0.065
0.3	94.4802	-0.065
0.3	-22.8909	-0.065
0.3	57.2507	-0.065
0.3	142.814	-0.065
0.3	-157.333	-0.065
0.3	19.8182	-0.065
0.3	111.618	-0.065
0.3	56.5606	-0.065
0.3	-108.361	-0.065
0.3	103.399	-0.065
0.3	109.064	-0.065
0.3	146.236	-0.065
0.3	94.3887	-0.065
0.3	148.638	-0.065
0.3	9.02912	-0.065
0.3	21.4265	-0.065
0.3	90.2979	-0.065
0.3	-25.6446	-0.065
0.3	145.264	-0.065
0.3	82.1317	-0.065
0.3	-64.1783	-0.065
0.3	-104.538	-0.065
0.3	-136.379	-0.065
0.3	137.845	-0.065
0.3	83.7739	-0.065
0.3	-121.318	-0.065
0.3	18.9937	-0.065
0.3	-6.65023	-0.065
0.3	53.0948	-0.065
0.3	-98.2303	-0.065
0.3	-129.529	-0.065
0.3	-127.627	-0.065
0.3	119.084	-0.065
0.3	-158.354	-0.065
0.3	175.354	-0.065
0.3	-36.41	-0.065
0.3	137.908	-0.065
0.3	-48.5264	-0.065
0.3	-12.1338	-0.065
0.3	10.643	-0.065
0.3	24.1154	-0.065
-0.3	123.235	1
-0.3	-5.13398	1
-0.3	-124.402	1
-0.3	-68.9466	1
-0.3	55.7024	1
-0.3	-140.34	1
-0.3	-13.4601	1
-0.3	-13.3759	1
-0.3	-167.13	1
-0.3	-161.449	1
-0.3	120.449	1
-0.3	161.675	1
-0.3	81.1173	1
-0.3	-120.125	1
-0.3	96.4645	1
-0.3	118.301	1
-0.3	138.233	1
-0.3	83.8414	1
-0.3	124.11	1
-0.3	-146.105	1
-0.3	-140.24	1
-0.3	-10.6246	1
-0.3	29.567	1
-0.3	-114.934	1
-0.3	-175.712	1
-0.3	17.4708	1
-0.3	-66.9153	1
-0.3	-130.564	1
-0.3	-130.37	1
-0.3	14.4385	1
-0.3	-29.8628	1
-0.3	23.0258	1
-0.3	-55.0243	1
-0.3	-48.7237	1
-0.3	-61.8176	1
-0.3	-89.7894	1
-0.3	86.2729	1
-0.3	-161.429	1
-0.3	19.8051	1
-0.3	-41.2934	1
-0.3	-112.918	1
-0.3	166.573	1
-0.3	-89.939	1
-0.3	162.237	1
-0.3	-127.014	1
-0.3	4.49815	1
-0.3	-71.696	1
-0.3	-117.893	1
-0.3	-163.122	1
-0.3	51.8616	1
-0.3	112.1	1
-0.3	-123.486	1
-0.3	-108.643	1
-0.3	14.9546	1
-0.3	-146.888	1
-0.3	76.6665	1
-0.3	155.915	1
-0.3	137.018	1
-0.3	-57.6717	1
-0.3	167.682	1
-0.3	-47.6441	1
-0.3	-25.3486	1
-0.3	76.2562	1
-0.3	-131.711	1
-0.3	138.983	1
-0.3	-39.7083	1
-0.3	107.32	1
-0.3	78.7292	1
-0.3	-72.893	1
-0.3	132.105	1
-0.3	100.285	1
-0.3	33.839	1
-0.3	64.2929	1
-0.3	-172.853	1
-0.3	162.479	1
-0.3	-92.3197	1
-0.3	139.684	1
-0.3	-179.79	1
-0.3	-118.018	1
-0.3	164.167	1
-0.3	34.8927	1
-0.3	-114.388	1
-0.3	24.8234	1
-0.3	100.126	1
-0.3	-7.99532	1
-0.3	-32.0013	1
-0.3	39.939	1
-0.3	-48.5227	1
-0.3	1.42699	1
-0.3	-36.7831	1
-0.3	38.5328	1
-0.3	57.4241	1
-0.3	-141.269	1
-0.3	78.0683	1
-0.3	-124.035	1
-0.3	85.9643	1
-0.3	-137.181	1
-0.3	-47.5125	1
-0.3	-4.00872	1
-0.3	-109.569	1
-0.3	83.5788	1
-0.3	-78.8382	1
-0.3	9.98051	1
-0.3	126.431	1
-0.3	-165.435	1
-0.3	83.7076	1
-0.3	-166.52	1
-0.3	-57.1819	1
-0.3	91.8438	1
-0.3	-9.17828	1
-0.3	-10.7356	1
-0.3	116.197	1
-0.3	-7.92817	1
-0.3	1.00506	1
-0.3	81.561	1
-0.3	178.035	1
-0.3	-167.767	1
-0.3	-173.426	1
-0.3	48.3279	1
-0.3	-125.832	1
-0.3	79.0535	1
-0.3	18.0803	1
-0.3	34.1924	1
-0.3	42.988	1
-0.3	-9.6385	1
-0.3	169.282	1
-0.3	-117.841	1
-0.3	-157.732	1
-0.3	173.928	1
-0.3	141.567	1
-0.3	8.49881	1
-0.3	61.9919	1
-0.3	65.8119	1
-0.3	74.554	1
-0.3	3.19732	1
-0.3	20.3174	1
-0.3	-73.7061	1
-0.3	87.1538	1
-0.3	-173.578	1
-0.3	73.3808	1
-0.3	36.8496	1
-0.3	-113.591	1
-0.3	176.417	1
-0.3	-115.735	1
-0.3	16.9471	1
-0.3	98.7564	1
-0.3	101.481	1
-0.3	103.634	1
-0.3	-73.2013	1
-0.3	-30.6415	1
-0.3	48.1722	1
-0.3	-1.84118	1
-0.3	74.4291	1
-0.3	-51.4955	1
-0.3	-109.386	1
-0.3	175.324	1
-0.3	-166.041	1
-0.3	139.228	1
-0.3	-121.337	1
-0.3	100.227	1
-0.3	-66.7887	1
-0.3	-134.099	1
-0.3	-52.2915	1
-0.3	93.4959	1
-0.3	82.5978	1
-0.3	80.0887	1
-0.3	-104.298	1
-0.3	160.073	1
-0.3	12.2157	1
-0.3	-138.534	1
-0.3	94.0544	1
-0.3	-51.2502	1
-0.3	131.141	1
-0.3	86.9455	1
-0.3	116.025	1
-0.3	-26.3059	1
-0.3	-135.258	1
-0.3	-44.7927	1
-0.3	-23.4387	1
-0.3	-78.0673	1
-0.3	4.98417	1
-0.3	17.616	1
-0.3	-45.2723	1
-0.3	-29.3914	1
-0.3	-98.8939	1
-0.3	53.0783	1
-0.3	-42.7515	1
-0.3	-138.187	1
-0.3	3.47371	1
-0.3	17.5991	1
-0.3	26.6688	1
-0.3	145.746	1
-0.3	-93.0858	1
-0.3	-142.91	1
-0.3	-61.8203	1
-0.3	92.559	1
-0.3	-30.4867	1
-0.3	-67.6253	1
-0.3	-106.862	1
-0.3	-0.889373	1
-0.3	110.564	1
-0.3	-69.5742	1
-0.3	-35.5115	1
-0.3	95.8195	-0.065
-0.3	79.9183	-0.065
-0.3	68.6822	-0.065
-0.3	-85.1058	-0.065
-0.3	-110.647	-0.065
-0.3	-153.849	-0.065
-0.3	-82.3192	-0.065
-0.3	-103.541	-0.065
-0.3	129.806	-0.065
-0.3	-154.64	-0.065
-0.3	29.6592	-0.065
-0.3	-57.9564	-0.065
-0.3	173.419	-0.065
-0.3	104.107	-0.065
-0.3	79.9759	-0.065
-0.3	-121.549	-0.065
-0.3	62.4856	-0.065
-0.3	39.7219	-0.065
-0.3	73.9509	-0.065
-0.3	87.5717	-0.065
-0.3	-114.847	-0.065
-0.3	-123.867	-0.065
-0.3	6.48473	-0.065
-0.3	103.485	-0.065
-0.3	23.2505	-0.065
-0.3	-177.766	-0.065
-0.3	152.742	-0.065
-0.3	-150.253	-0.065
-0.3	119.349	-0.065
-0.3	87.2271	-0.065
-0.3	30.0676	-0.065
-0.3	172.697	-0.065
-0.3	-24.0524	-0.065
-0.3	155.942	-0.065
-0.3	-126.109	-0.065
-0.3	-137.545	-0.065
-0.3	-111.782	-0.065
-0.3	-177.397	-0.065
-0.3	-166.069	-0.065
-0.3	-111.517	-0.065
-0.3	-151.062	-0.065
-0.3	72.9739	-0.065
-0.3	25.5948	-0.065
-0.3	149.389	-0.065
-0.3	74.0656	-0.065
-0.3	-100.395	-0.065
-0.3	129.405	-0.065
-0.3	-107.734	-0.065
-0.3	177.312	-0.065
-0.3	-38.702	-0.065
-0.3	-6.85003	-0.065
-0.3	50.3176	-0.065
-0.3	-50.0008	-0.065
-0.3	-101.679	-0.065
-0.3	-10.884	-0.065
-0.3	-70.3671	-0.065
-0.3	176.953	-0.065
-0.3	-160.137	-0.065
-0.3	105.17	-0.065
-0.3	160.807	-0.065
-0.3	54.8287	-0.065
-0.3	-28.9823	-0.065
-0.3	-58.1583	-0.065
-0.3	75.9659	-0.065
-0.3	74.7678	-0.065
-0.3	-26.1504	-0.065
-0.3	173.66	-0.065
-0.3	154.187	-0.065
-0.3	21.0668	-0.065
-0.3	-60.2003	-0.065
-0.3	134.424	-0.065
-0.3	44.3948	-0.065
-0.3	-63.9413	-0.065
-0.3	-97.1357	-0.065
-0.3	10.4638	-0.065
-0.3	98.9019	-0.065
-0.3	94.9876	-0.065
-0.3	31.8845	-0.065
-0.3	-105.261	-0.065
-0.3	-148.337	-0.065
-0.3	92.8134	-0.065
-0.3	-29.6752	-0.065
-0.3	-100.654	-0.065
-0.3	37.9883	-0.065
-0.3	-75.8977	-0.065
-0.3	-44.5207	-0.065
-0.3	165.08	-0.065
-0.3	40.2264	-0.065
-0.3	-117.257	-0.065
-0.3	-88.5501	-0.065
-0.3	140.367	-0.065
-0.3	-34.5819	-0.065
-0.3	-64.6119	-0.065
-0.3	-158.442	-0.065
-0.3	0.0390138	-0.065
-0.3	24.896	-0.065
-0.3	-82.055	-0.065
-0.3	77.823	-0.065
-0.3	97.979	-0.065
-0.3	-23.3864	-0.065
-0.3	-76.4683	-0.065
-0.3	99.4926	-0.065
-0.3	110.142	-0.065
-0.3	-26.207	-0.065
-0.3	-116.404	-0.065
-0.3	123.146	-0.065
-0.3	-50.9545	-0.065
-0.3	147.063	-0.065
-0.3	23.6051	-0.065
-0.3	48.5257	-0.065
-0.3	-81.6359	-0.065
-0.3	-142.758	-0.065
-0.3	-87.1522	-0.065
-0.3	-26.6511	-0.065
-0.3	114.611	-0.065
-0.3	-18.659	-0.065
-0.3	-5.13163	-0.065
-0.3	-99.192	-0.065
-0.3	-71.5522	-0.065
-0.3	-97.0963	-0.065
-0.3	58.6882	-0.065
-0.3	-128.548	-0.065
-0.3	-61.7476	-0.065
-0.3	-45.4318	-0.065
-0.3	-139.014	-0.065
-0.3	-18.653	-0.065
-0.3	121.997	-0.065
-0.3	-91.8021	-0.065
-0.3	-79.7846	-0.065
-0.3	51.3706	-0.065
-0.3	65.3105	-0.065
-0.3	-108.613	-0.065
-0.3	91.7873	-0.065
-0.3	-125.786	-0.065
-0.3	162.156	-0.065
-0.3	-0.754316	-0.065
-0.3	14.5863	-0.065
-0.3	-67.4008	-0.065
-0.3	158.985	-0.065
-0.3	27.4628	-0.065
-0.3	-23.9659	-0.065
-0.3	78.3698	-0.065
-0.3	149.089	-0.065
-0.3	-156.69	-0.065
-0.3	-106.055	-0.065
-0.3	-95.4164	-0.065
-0.3	36.9511	-0.065
-0.3	-115.472	-0.065
-0.3	-45.4745	-0.065
-0.3	-110.541	-0.065
-0.3	-148.57	-0.065
-0.3	178.47	-0.065
-0.3	121.038	-0.065
-0.3	-21.4049	-0.065
-0.3	171.852	-0.065
-0.3	24.0374	-0.065
-0.3	-91.856	-0.065
