pol.	phi	weight
0.3	162.093	1
0.3	-21.3682	1
0.3	87.8481	1
0.3	150.808	1
0.3	-16.2896	1
0.3	177.19	1
0.3	-74.4661	1
0.3	22.489	1
0.3	-105.108	1
0.3	-148.051	1
0.3	113.965	1
0.3	131.007	1
0.3	-151.918	1
0.3	-41.5633	1
0.3	-72.6847	1
0.3	22.9667	1
0.3	129.996	1
0.3	109.105	1
0.3	-68.2571	1
0.3	-64.162	1
0.3	16.6196	1
0.3	-158.886	1
0.3	152.119	1
0.3	58.0483	1
0.3	53.4506	1
0.3	-97.6513	1
0.3	131.501	1
0.3	69.1585	1
0.3	-66.2371	1
0.3	112.8	1
0.3	16.7891	1
0.3	71.129	1
0.3	-3.87142	1
0.3	-4.20818	1
0.3	-22.1943	1
0.3	-172.461	1
0.3	-109.903	1
0.3	178.002	1
0.3	47.5873	1
0.3	-44.0785	1
0.3	-64.6253	1
0.3	137.156	1
0.3	-50.9662	1
0.3	68.5741	1
0.3	89.1233	1
0.3	-92.5201	1
0.3	-117.581	1
0.3	-101.009	1
0.3	-77.5225	1
0.3	80.5376	1
0.3	14.5661	1
0.3	-88.5824	1
0.3	80.6231	1
0.3	-103.758	1
0.3	88.2968	1
0.3	125.072	1
0.3	-84.9078	1
0.3	62.6836	1
0.3	-71.8109	1
0.3	-63.5119	1
0.3	-15.8037	1
0.3	-174.05	1
0.3	61.8835	1
0.3	30.0681	1
0.3	-37.7759	1
0.3	164.906	1
0.3	-27.285	1
0.3	-103.865	1
0.3	119.175	1
0.3	105.483	1
0.3	-15.0903	1
0.3	-140.857	1
0.3	-38.4156	1
0.3	-1.72425	1
0.3	157.363	1
0.3	140.71	1
0.3	163.338	1
0.3	118.912	1
0.3	-112.332	1
0.3	88.4793	1
0.3	142.969	1
0.3	55.4372	1
0.3	15.1077	1
0.3	-116.673	1
0.3	-141.39	1
0.3	62.3573	1
0.3	99.045	1
0.3	177.011	1
0.3	23.4239	1
0.3	99.4135	1
0.3	174.334	1
0.3	-55.2378	1
0.3	-25.8594	1
0.3	125.426	1
0.3	-46.9136	1
0.3	-178.752	1
0.3	10.1345	1
0.3	159.995	1
0.3	-61.7681	1
0.3	-11.1445	1
0.3	-135.356	1
0.3	171.903	1
0.3	-109.598	1
0.3	69.1351	1
0.3	-28.2041	1
0.3	-78.887	1
0.3	-31.8385	1
0.3	93.7723	1
0.3	73.1469	1
0.3	-14.3562	1
0.3	114.068	1
0.3	84.2584	1
0.3	152.335	1
0.3	-163.75	1
0.3	140.092	1
0.3	-158.408	1
0.3	-167.767	1
0.3	175.21	1
0.3	-24.4693	1
0.3	179.88	1
0.3	-23.4048	1
0.3	55.5521	1
0.3	37.2311	1
0.3	76.6976	1
0.3	65.738	1
0.3	-40.0724	1
0.3	-114.465	1
0.3	132.833	1
0.3	-32.8435	1
0.3	-33.1377	1
0.3	139.007	1
0.3	11.6639	1
0.3	-61.3139	1
0.3	50.0237	1
0.3	-62.4629	1
0.3	-77.3917	1
0.3	-29.3813	1
0.3	55.9068	1
0.3	23.9482	1
0.3	84.4917	1
0.3	-18.1486	1
0.3	114.057	1
0.3	95.119	1
0.3	176.509	1
0.3	113.578	1
0.3	109.388	1
0.3	121.756	1
0.3	-103.544	1
0.3	-65.7386	1
0.3	156.635	1
0.3	-0.477605	1
0.3	33.2636	1
0.3	124.66	1
0.3	0.846941	1
0.3	147.128	1
0.3	-171.558	1
0.3	-171.587	1
0.3	-76.5913	1
0.3	78.4512	1
0.3	121.833	1
0.3	-33.8186	1
0.3	-0.415565	1
0.3	93.1415	1
0.3	-1.33494	1
0.3	-89.8862	1
0.3	-77.3307	1
0.3	-128.626	1
0.3	59.367	1
0.3	-141.066	1
0.3	-137.372	1
0.3	33.2924	1
0.3	163.482	1
0.3	-51.8364	1
0.3	-114.664	1
0.3	-163.802	1
0.3	-103.884	1
0.3	-79.3363	1
0.3	-9.70533	1
0.3	-83.9683	1
0.3	-116.753	1
0.3	-71.5219	1
0.3	98.6311	1
0.3	108.933	1
0.3	142.442	1
0.3	26.9248	1
0.3	-14.6075	1
0.3	21.3746	1
0.3	15.4242	1
0.3	-129.641	1
0.3	110.867	1
0.3	-157.613	1
0.3	74.6797	1
0.3	9.57352	1
0.3	166.152	1
0.3	141.649	1
0.3	-16.1505	1
0.3	19.1291	1
0.3	-114.934	1
0.3	30.3636	1
0.3	92.5685	1
0.3	-9.60894	1
0.3	119.972	1
0.3	103.711	1
0.3	-135.398	1
0.3	122.926	1
0.3	33.8398	1
0.3	22.2185	-0.065
0.3	-76.9511	-0.065
0.3	80.1618	-0.065
0.3	-56.799	-0.065
