pol.	phi	weight
0.3	125.494	1
0.3	-123.175	1
0.3	-22.0822	1
0.3	-134.617	1
0.3	-73.6536	1
0.3	-10.0406	1
0.3	46.8864	1
0.3	121.87	1
0.3	-24.6092	1
0.3	-17.6032	1
0.3	21.7562	1
0.3	55.6517	1
0.3	-168.843	1
0.3	-44.3775	1
0.3	-38.4063	1
0.3	-168.441	1
0.3	-148.085	1
0.3	-42.7288	1
0.3	-10.981	1
0.3	2.77623	1
0.3	31.8085	1
0.3	-118.955	1
0.3	97.085	1
0.3	-136.585	1
0.3	-140.448	1
0.3	15.3284	1
0.3	-104.984	1
0.3	-112.815	1
0.3	130.033	1
0.3	60.7475	1
0.3	-36.6278	1
0.3	6.6531	1
0.3	-78.0522	1
0.3	37.5218	1
0.3	-54.8684	1
0.3	163.733	1
0.3	-124.704	1
0.3	-124.28	1
0.3	-149.851	1
0.3	165.252	1
0.3	59.7359	1
0.3	-105.368	1
0.3	66.1909	1
0.3	-62.6396	1
0.3	-82.7964	1
0.3	149.279	1
0.3	-42.5992	1
0.3	156.697	1
0.3	-32.6511	1
0.3	-33.2892	1
0.3	91.2054	1
0.3	-162.833	1
0.3	121.546	1
0.3	148.091	1
0.3	17.3055	1
0.3	42.2804	1
0.3	-2.05272	1
0.3	-88.5572	1
0.3	150.783	1
0.3	151.923	1
0.3	39.8329	1
0.3	151.512	1
0.3	139.273	1
0.3	165.278	1
0.3	156.296	1
0.3	37.8252	1
0.3	45.2186	1
0.3	-119.056	1
0.3	-172.214	1
0.3	-123.428	1
0.3	79.5319	1
0.3	150.302	1
0.3	-90.7166	1
0.3	-42.2942	1
0.3	46.0885	1
0.3	-22.6736	1
0.3	-63.7717	1
0.3	167.457	1
0.3	172.499	1
0.3	-11.6605	1
0.3	-125.174	1
0.3	-117.216	1
0.3	-154.534	1
0.3	-34.7087	1
0.3	26.0446	1
0.3	-37.3194	1
0.3	-129.545	1
0.3	147.776	1
0.3	-55.7601	1
0.3	-177.621	1
0.3	-170.65	1
0.3	121.785	1
0.3	-104.389	1
0.3	62.0086	1
0.3	-56.5058	1
0.3	139.293	1
0.3	40.4325	1
0.3	36.3666	1
0.3	68.1543	1
0.3	145.964	1
0.3	131.613	1
0.3	38.558	1
0.3	125.418	1
0.3	-152.827	1
0.3	-67.9978	1
0.3	-173.059	1
0.3	83.6526	1
0.3	173.188	1
0.3	-171.773	1
0.3	-58.0659	1
0.3	51.7775	1
0.3	94.2058	1
0.3	163.25	1
0.3	37.2955	1
0.3	-73.0246	1
0.3	-117.979	1
0.3	-117.991	1
0.3	-160.751	1
0.3	112.827	1
0.3	-159.083	1
0.3	-98.0772	1
0.3	88.5216	1
0.3	24.661	1
0.3	-173.318	1
0.3	-27.983	1
0.3	-126.29	1
0.3	-106.348	1
0.3	-157.819	1
0.3	-122.349	1
0.3	116.803	1
0.3	-177.087	1
0.3	-19.1014	1
0.3	126.812	1
0.3	18.0623	1
0.3	150.346	1
0.3	-56.9059	1
0.3	79.0145	1
0.3	4.25003	1
0.3	130.784	1
0.3	-45.1544	1
0.3	-152.434	1
0.3	2.09535	1
0.3	134.813	1
0.3	24.6807	1
0.3	-109.092	1
0.3	3.18365	1
0.3	-149.032	1
0.3	-103.148	1
0.3	-108.062	1
0.3	-17.9506	1
0.3	53.3017	1
0.3	-0.49159	1
0.3	155.744	1
0.3	91.8206	1
0.3	-87.5927	1
0.3	115	1
0.3	149.587	1
0.3	-42.9425	1
0.3	134.326	1
0.3	144.772	1
0.3	-113.129	1
0.3	117.587	1
0.3	-163.33	1
0.3	-158.161	1
0.3	50.7432	1
0.3	-101.509	1
0.3	106.351	1
0.3	143.414	1
0.3	-81.3158	1
0.3	119.98	1
0.3	-98.8463	1
0.3	118.253	1
0.3	-27.9754	1
0.3	42.1761	1
0.3	-114.088	1
0.3	144.627	1
0.3	-86.6501	1
