pol.	phi	weight
0.3	19.7931	1
0.3	-100.194	1
0.3	-56.8269	1
0.3	55.8964	1
0.3	120.678	1
0.3	26.2944	1
0.3	107.216	1
0.3	-179.312	1
0.3	-18.6719	1
0.3	-27.2349	1
0.3	52.3885	1
0.3	-123.558	1
0.3	-142.865	1
0.3	-61.9702	1
0.3	116.77	1
0.3	77.7923	1
0.3	-71.2084	1
0.3	-64.8798	1
0.3	-106.897	1
0.3	-173.749	1
0.3	172.49	1
0.3	104.547	1
0.3	28.7415	1
0.3	174.854	1
0.3	-144.646	1
0.3	96.7571	1
0.3	-167.423	1
0.3	-108.108	1
0.3	148.338	1
0.3	-174.478	1
0.3	0.71258	1
0.3	-44.7286	1
0.3	110.076	1
0.3	-175.182	1
0.3	135.563	1
0.3	-45.1092	1
0.3	164.651	1
0.3	77.1511	1
0.3	165.92	1
0.3	-7.55653	1
0.3	91.4832	1
0.3	-75.6889	1
0.3	62.4467	1
0.3	-52.0782	1
0.3	65.8133	1
0.3	163.791	1
0.3	174.1	1
0.3	-98.6887	1
0.3	-43.8872	1
0.3	7.16071	1
0.3	-10.8039	1
0.3	18.4377	1
0.3	135.657	1
0.3	44.8129	1
0.3	-100.726	1
0.3	15.8363	1
0.3	-72.3875	1
0.3	-86.9118	1
0.3	158.24	1
0.3	-30.2177	1
0.3	-21.5975	1
0.3	140.058	1
0.3	101.23	1
0.3	-143.474	1
0.3	-148.342	1
0.3	-65.6051	1
0.3	-164.11	1
0.3	-28.2294	1
0.3	-175.295	1
0.3	20.9795	1
0.3	-144.818	1
0.3	72.5972	1
0.3	-55.469	1
0.3	-12.8852	1
0.3	119.607	1
0.3	-137.048	1
0.3	-167.558	1
0.3	156.642	1
0.3	-112.876	1
0.3	-61.2732	1
0.3	-173.919	1
0.3	94.9917	1
0.3	82.5283	1
0.3	144.001	1
0.3	13.3925	1
0.3	7.97773	1
0.3	-106.717	1
0.3	177.837	1
0.3	-30.2481	1
0.3	27.7153	1
0.3	134.962	1
0.3	2.76422	1
0.3	158.871	1
0.3	176.857	1
0.3	-19.0682	1
0.3	-133.117	1
0.3	-152.528	1
0.3	-130.105	1
0.3	-14.1439	1
0.3	-86.8053	1
0.3	100.555	1
0.3	-67.6617	1
0.3	-159.004	1
0.3	-162.345	1
0.3	-57.0119	1
0.3	123.922	1
0.3	-170.158	1
0.3	59.478	1
0.3	31.474	1
0.3	137.253	1
0.3	153.228	1
0.3	96.3304	1
0.3	139.22	1
0.3	-71.1793	1
0.3	-30.6396	1
0.3	-138.425	1
0.3	-36.8906	1
0.3	87.3024	1
0.3	-15.5924	1
0.3	-130.821	1
0.3	-135.545	1
0.3	-45.1788	1
0.3	-41.8452	1
0.3	156.224	1
0.3	78.7187	1
0.3	9.18002	1
0.3	130.643	1
0.3	9.54209	1
0.3	161.285	1
0.3	32.5406	1
0.3	-6.27241	1
0.3	118.849	1
0.3	90.5252	1
0.3	104.597	1
0.3	-174.46	1
0.3	12.7451	1
0.3	-64.5971	1
