pol.	phi	weight
0.3	32.655	1
0.3	-118.219	1
0.3	90.9589	1
0.3	-94.1652	1
0.3	76.7857	1
0.3	-125.374	1
0.3	144.618	1
0.3	62.5628	1
0.3	-37.5667	1
0.3	-91.0326	1
0.3	-92.7281	1
0.3	-90.1866	1
0.3	-109.647	1
0.3	-83.3671	1
0.3	-41.2764	1
0.3	8.09819	1
0.3	87.7817	1
0.3	37.6147	1
0.3	13.8445	1
0.3	-0.826761	1
0.3	-140.378	1
0.3	51.8397	1
0.3	-86.2988	1
0.3	-132.617	1
0.3	59.6188	1
0.3	-128.565	1
0.3	-89.4839	1
0.3	141.069	1
0.3	128.874	1
0.3	30.9095	1
0.3	-83.7839	1
0.3	118.065	1
0.3	142.775	1
0.3	6.09979	1
0.3	-57.4058	1
0.3	161.959	1
0.3	-32.6489	1
0.3	-5.23539	1
0.3	-59.151	1
0.3	68.6671	1
0.3	-38.64	1
0.3	60.821	1
0.3	23.9991	1
0.3	144.356	1
0.3	67.0376	1
0.3	-40.6712	1
0.3	-131.697	1
0.3	174.342	1
0.3	5.96266	1
0.3	-121.837	1
0.3	-96.6258	1
0.3	-16.8372	1
0.3	126.956	1
0.3	176.006	1
0.3	-145.804	1
0.3	34.9342	1
0.3	83.7348	1
0.3	86.3729	1
0.3	51.601	1
0.3	-28.0566	1
0.3	150.337	1
0.3	-59.5423	1
0.3	-2.23944	1
0.3	-140.189	1
0.3	169.115	1
0.3	-147.787	1
0.3	28.336	1
0.3	32.6633	1
0.3	4.44196	1
0.3	-15.2513	1
0.3	78.4459	1
0.3	-86.0913	1
0.3	-41.7093	1
0.3	-34.9046	1
0.3	144.903	1
0.3	100.445	1
0.3	59.4132	1
0.3	-28.1315	1
0.3	175.54	1
0.3	53.9723	1
0.3	-170.497	1
0.3	88.7673	1
0.3	31.4874	1
0.3	49.8352	1
0.3	151.868	1
0.3	54.3515	1
0.3	116.398	1
0.3	-66.4294	1
0.3	93.4124	1
0.3	102.532	1
0.3	25.4624	1
0.3	23.3276	1
0.3	-141.031	1
0.3	67.2286	1
0.3	-82.0807	1
0.3	-20.6708	1
0.3	176.421	1
0.3	138.094	1
0.3	135.14	1
0.3	-59.2183	1
0.3	17.362	1
0.3	-154.483	1
0.3	18.4568	1
0.3	53.6326	1
0.3	144.137	1
0.3	-30.9174	1
0.3	109.636	1
0.3	125.807	1
0.3	-97.5639	1
0.3	179.849	1
0.3	43.9981	1
0.3	-63.7186	1
0.3	-104.371	1
0.3	-94.1569	1
0.3	13.5641	1
0.3	-171.108	1
0.3	-168.679	1
0.3	169.423	1
0.3	32.4092	1
0.3	150.162	1
0.3	-55.0205	1
0.3	-150.848	1
0.3	-3.15971	1
0.3	-53.7857	1
0.3	31.557	1
0.3	-108.794	1
0.3	-88.2145	1
0.3	-64.3632	1
0.3	30.2703	1
0.3	151.704	1
0.3	112.829	1
0.3	-36.7209	1
0.3	146.519	1
0.3	-133.728	1
0.3	-122.397	1
0.3	-0.0201028	1
0.3	90.8544	1
0.3	-178.541	1
0.3	77.8318	1
0.3	-149.614	1
0.3	-102.543	1
0.3	148.24	1
0.3	-152.459	1
0.3	126.688	1
0.3	110.208	1
0.3	119.511	1
0.3	-20.2644	1
0.3	-37.7609	1
0.3	126.199	1
0.3	170.354	1
0.3	177.916	1
0.3	23.7994	1
0.3	120.38	1
0.3	-50.1552	1
0.3	-54.6642	1
0.3	0.265543	1
0.3	-93.2496	1
0.3	11.3913	1
0.3	87.3461	1
0.3	41.1974	1
0.3	-75.1624	1
0.3	-45.8062	1
0.3	-9.6356	1
0.3	-39.0981	1
0.3	-76.0149	1
0.3	-132.253	1
0.3	-165.167	1
0.3	-41.1697	1
0.3	-99.8425	1
0.3	110.597	1
0.3	10.5293	1
0.3	-24.284	1
0.3	123.76	1
0.3	151.761	1
0.3	52.9633	1
0.3	20.551	1
0.3	-35.8469	1
0.3	74.7034	1
0.3	-107.544	1
0.3	35.229	1
0.3	-107.426	1
0.3	65.7568	1
0.3	-54.2908	1
0.3	73.0025	1
0.3	-120.119	1
0.3	65.9832	1
0.3	-45.1397	1
0.3	3.2978	1
0.3	-129.397	1
0.3	-45.2069	1
0.3	-148.401	1
0.3	43.8273	1
0.3	-149.762	1
0.3	170.755	1
0.3	153.159	1
0.3	95.8589	1
0.3	-34.5381	1
0.3	-108.322	1
0.3	-51.5245	1
0.3	-85.2739	1
0.3	100.549	1
0.3	57.197	1
0.3	-45.801	1
0.3	-172.563	1
0.3	118.53	1
0.3	-70.5089	1
0.3	-4.31913	1
0.3	156.659	-0.065
0.3	26.2887	-0.065
0.3	168.109	-0.065
0.3	50.8728	-0.065
0.3	-119.803	-0.065
0.3	-134.427	-0.065
0.3	-21.2531	-0.065
0.3	-108.334	-0.065
0.3	146.638	-0.065
0.3	7.4362	-0.065
0.3	136.353	-0.065
0.3	17.7938	-0.065
0.3	57.7818	-0.065
0.3	49.2144	-0.065
0.3	92.5158	-0.065
0.3	-113.412	-0.065
0.3	79.3819	-0.065
0.3	84.935	-0.065
0.3	101.401	-0.065
0.3	123.889	-0.065
0.3	108.225	-0.065
0.3	-63.7037	-0.065
0.3	-116.437	-0.065
0.3	-46.4127	-0.065
0.3	159.527	-0.065
0.3	-83.1855	-0.065
0.3	-80.8029	-0.065
0.3	-155.648	-0.065
0.3	3.79148	-0.065
