pol.	phi	weight
0.3	-91.0547	1
0.3	-74.9887	1
0.3	-65.1817	1
0.3	-143.929	1
0.3	-20.6426	1
0.3	172.271	1
0.3	-168.8	1
0.3	146.47	1
0.3	-62.6336	1
0.3	58.2092	1
0.3	112.187	1
0.3	-88.3152	1
0.3	69.4623	1
0.3	-69.9496	1
0.3	113.338	1
0.3	-113.973	1
0.3	49.658	1
0.3	142.18	1
0.3	-19.1638	1
0.3	-91.4039	1
0.3	126.515	1
0.3	119.256	1
0.3	-78.7852	1
0.3	-10.6086	1
0.3	53.3011	1
0.3	18.0156	1
0.3	-77.9334	1
0.3	-50.8789	1
0.3	-147.377	1
0.3	96.6038	1
0.3	-38.2406	1
0.3	157.897	1
0.3	132.974	1
0.3	150.167	1
0.3	59.6322	1
0.3	-2.49305	1
0.3	33.9404	1
0.3	99.1352	1
0.3	-34.3617	1
0.3	106.64	1
0.3	-120.992	1
0.3	-84.4096	1
0.3	8.71708	1
0.3	-128.855	1
0.3	-28.9356	1
0.3	128.754	1
0.3	-1.45701	1
0.3	-92.5088	1
0.3	-46.3784	1
0.3	-59.2121	1
0.3	-173.504	1
0.3	130.435	1
0.3	71.9316	1
0.3	-147.136	1
0.3	161.35	1
0.3	120.81	1
0.3	-50.7197	1
0.3	81.7038	1
0.3	177.068	1
0.3	-32.4157	1
0.3	-87.8938	1
0.3	106.364	1
0.3	123.554	1
0.3	161.794	1
0.3	-131.72	1
0.3	79.3271	1
0.3	89.4132	1
0.3	53.3128	1
0.3	-179.91	1
0.3	-124.876	1
0.3	105.072	1
0.3	-68.9886	1
0.3	-161.869	1
0.3	156.552	1
0.3	38.9017	1
0.3	-131.284	1
0.3	148.373	1
0.3	-7.40073	1
0.3	25.5561	1
0.3	-81.6238	1
0.3	16.2963	1
0.3	2.25951	1
0.3	136.771	1
0.3	-133.543	1
0.3	-57.5918	1
0.3	-32.7279	1
0.3	78.3839	1
0.3	-6.11598	1
0.3	92.7237	1
0.3	-162.379	1
0.3	151.168	1
0.3	134.711	1
0.3	22.8709	1
0.3	-58.264	1
0.3	111.715	1
0.3	147.326	1
0.3	96.9154	1
0.3	-40.2688	1
0.3	119.656	1
0.3	-102.974	1
0.3	-28.4475	1
0.3	-175.274	1
0.3	66.6484	1
0.3	29.1667	1
0.3	19.0322	1
0.3	50.4529	1
0.3	105.495	1
0.3	-22.6328	1
0.3	-81.5076	1
0.3	135.355	1
0.3	46.8801	1
0.3	174.446	1
0.3	-160.104	1
0.3	-54.8866	1
0.3	-84.1048	1
0.3	-118.144	1
0.3	20.8531	1
0.3	-171.883	1
0.3	-17.3335	1
0.3	-47.1646	1
0.3	124.505	1
0.3	115.694	1
0.3	-73.6348	1
0.3	-137.752	1
0.3	-100.387	1
0.3	54.2365	1
0.3	-131.793	1
0.3	11.6496	1
0.3	-154.941	1
0.3	-86.1458	1
0.3	-179.085	1
0.3	-166.465	1
0.3	51.1474	1
0.3	118.447	1
0.3	24.4949	1
0.3	75.9504	1
0.3	98.2172	1
0.3	-101.342	1
0.3	-179.524	1
0.3	81.7239	1
0.3	-30.2683	1
0.3	124.75	1
0.3	13.5474	1
0.3	-25.4728	1
0.3	107.224	1
0.3	152.536	1
0.3	114.502	1
0.3	-158.624	1
0.3	156.711	1
