pol.	phi	weight
0.3	39.8167	1
0.3	-132.713	1
0.3	-140.704	1
0.3	-103.39	1
0.3	112.017	1
0.3	154.198	1
0.3	-19.7004	1
0.3	126.25	1
0.3	130.898	1
0.3	-22.7049	1
0.3	67.1378	1
0.3	40.2074	1
0.3	115.042	1
0.3	154.954	1
0.3	-15.2781	1
0.3	163.129	1
0.3	-177.228	1
0.3	-132.283	1
0.3	23.8531	1
0.3	128.392	1
0.3	76.6058	1
0.3	28.2451	1
0.3	105.495	1
0.3	-159.654	1
0.3	-150.683	1
0.3	145.071	1
0.3	114.002	1
0.3	120.434	1
0.3	112.325	1
0.3	92.5542	1
0.3	143.463	1
0.3	-38.4227	1
0.3	119.843	1
0.3	55.5465	1
0.3	-34.8219	1
0.3	-40.3868	1
0.3	-52.9585	1
0.3	75.5474	1
0.3	80.8776	1
0.3	131.762	1
0.3	-15.3474	1
0.3	-169.409	1
0.3	120.894	1
0.3	148.852	1
0.3	31.1206	1
0.3	74.5526	1
0.3	149.24	1
0.3	20.5195	1
0.3	85.5346	1
0.3	86.7616	1
0.3	102.363	1
0.3	11.7904	1
0.3	150.181	1
0.3	-97.4336	1
0.3	162.644	1
0.3	-156.091	1
0.3	124.35	1
0.3	-150.42	1
0.3	171.619	1
0.3	-130.154	1
0.3	0.918549	1
0.3	4.52592	1
0.3	144.108	1
0.3	-28.6372	1
0.3	9.57047	1
0.3	31.3339	1
0.3	118.289	1
0.3	-150.381	1
0.3	-174.339	1
0.3	28.2893	1
0.3	-176.03	1
0.3	-38.3888	1
0.3	178.517	1
0.3	26.4343	1
0.3	130.027	1
0.3	-22.6327	1
0.3	132.62	1
0.3	40.5724	1
0.3	-153.882	1
0.3	-48.9834	1
0.3	-142.361	1
0.3	-133.031	1
0.3	157.626	1
0.3	82.1771	1
0.3	-11.2678	1
0.3	118.132	1
0.3	78.7325	1
0.3	56.3818	1
0.3	136.746	1
0.3	-23.8667	1
0.3	97.8235	1
0.3	126.655	1
0.3	-143.728	1
0.3	-50.6261	1
0.3	-100.529	1
0.3	-56.9589	1
0.3	-148.144	1
0.3	119.765	1
0.3	-32.9974	1
0.3	-30.0271	1
0.3	-16.2411	1
0.3	95.6642	1
0.3	-118.915	1
0.3	-13.4337	1
0.3	136.54	1
0.3	0.353655	1
0.3	-94.6388	1
0.3	-96.3241	1
0.3	118.741	1
0.3	-178.767	1
0.3	9.11404	1
0.3	179.157	1
0.3	1.34749	1
0.3	-101.097	1
