pol.	phi	weight
0.3	165.618	1
0.3	-8.06574	1
0.3	140.972	1
0.3	-54.0396	1
0.3	22.6956	1
0.3	-148.375	1
0.3	11.2196	1
0.3	-112.903	1
0.3	69.9494	1
0.3	-45.3504	1
0.3	7.57961	1
0.3	-14.1465	1
0.3	121.354	1
0.3	-116.55	1
0.3	79.1517	1
0.3	174.758	1
0.3	52.4636	1
0.3	-62.374	1
0.3	177.494	1
0.3	106.343	1
0.3	-160.321	1
0.3	-150.415	1
0.3	-69.9402	1
0.3	-146.375	1
0.3	-130.044	1
0.3	-114.939	1
0.3	150.689	1
0.3	142.191	1
0.3	26.1102	1
0.3	121.528	1
0.3	150.997	1
0.3	-143.077	1
0.3	153.086	1
0.3	141.001	1
0.3	-35.0961	1
0.3	-84.7958	1
0.3	106.646	1
0.3	142.025	1
0.3	148.722	1
0.3	-46.065	1
0.3	45.9181	1
0.3	-84.0053	1
0.3	71.6493	1
0.3	-152.906	1
0.3	-133.179	1
0.3	4.52889	1
0.3	-58.7983	1
0.3	-139.637	1
0.3	-172.378	1
0.3	-162.876	1
0.3	-84.4479	1
0.3	117.994	1
0.3	-83.5368	1
0.3	-4.14991	1
0.3	82.4492	1
0.3	-137.199	1
0.3	-82.6565	1
0.3	113.698	1
0.3	-68.4589	1
0.3	57.0179	1
0.3	-33.4342	1
0.3	122.551	1
0.3	-158.581	1
0.3	167.671	1
0.3	-127.667	1
0.3	164.44	1
0.3	94.4421	1
0.3	-11.9572	1
0.3	72.2903	1
0.3	107.631	1
0.3	-3.23046	1
0.3	-138.154	1
0.3	-147.709	1
0.3	116.544	1
0.3	18.6689	1
0.3	161.743	1
0.3	92.9584	1
0.3	3.34222	1
0.3	169.731	1
0.3	1.11066	1
0.3	81.1431	1
0.3	81.7619	1
0.3	-116.44	1
0.3	-37.5493	1
0.3	-68.8239	1
0.3	-27.6854	1
0.3	175.691	1
0.3	-107.923	1
0.3	120.834	1
0.3	-26.4922	1
0.3	-72.2098	1
0.3	-152.913	1
0.3	178.103	1
0.3	-175.404	1
0.3	-157.143	1
0.3	-179.006	1
0.3	-120.45	1
0.3	-139.876	1
0.3	-171.445	1
0.3	75.6657	1
0.3	136.924	1
0.3	-77.1948	1
0.3	124.627	1
0.3	-94.3368	1
0.3	-71.9724	1
0.3	-102.823	1
0.3	-95.4949	1
0.3	174.335	1
0.3	19.5908	1
0.3	60.516	1
0.3	-61.2169	1
0.3	2.78634	1
0.3	90.2522	1
0.3	36.9825	1
0.3	-145.872	1
0.3	36.7072	1
0.3	-62.9258	1
0.3	-116.058	1
0.3	125.433	1
0.3	-112.875	1
0.3	-58.2997	1
0.3	-179.587	1
0.3	-59.6789	1
0.3	90.8985	1
0.3	4.90297	1
0.3	-64.8104	1
0.3	145.071	1
0.3	-143.347	1
0.3	-19.9773	1
0.3	-152.687	1
0.3	-82.9301	1
0.3	150.427	1
0.3	81.203	1
0.3	-57.6417	1
0.3	46.4767	1
0.3	122.655	1
0.3	-32.1392	1
0.3	89.1536	1
0.3	172.228	1
0.3	103.074	1
0.3	-10.8469	1
0.3	155.53	1
0.3	135.84	1
0.3	-47.8256	1
0.3	-133.752	1
0.3	79.3275	1
0.3	-136.525	1
0.3	82.3276	1
0.3	-176.257	1
0.3	-47.6713	1
0.3	-108.369	1
0.3	-4.58089	1
0.3	-159.851	1
0.3	-172.328	1
0.3	-93.8723	1
0.3	177.419	1
0.3	14.6981	1
0.3	-79.0383	1
0.3	-2.05586	1
0.3	-31.8264	1
0.3	116.953	1
0.3	114.808	1
0.3	-63.2766	1
0.3	135.114	1
0.3	43.6049	1
0.3	-95.3749	1
0.3	5.31332	1
0.3	67.5429	1
0.3	117.078	1
0.3	-20.1767	1
0.3	157.811	1
0.3	-162.756	1
0.3	112.208	1
0.3	20.6449	1
0.3	43.8906	1
0.3	60.2801	1
0.3	75.6312	1
0.3	-10.5988	1
0.3	68.0986	1
0.3	102.854	1
0.3	-91.7618	1
0.3	-4.82579	1
0.3	155.862	1
0.3	-140.447	1
0.3	-96.0615	1
0.3	76.166	1
0.3	45.5163	1
0.3	-33.6606	1
0.3	29.6764	1
0.3	80.8365	1
0.3	-165.163	-0.065
0.3	56.6931	-0.065
0.3	-52.5041	-0.065
0.3	-1.92761	-0.065
0.3	152.857	-0.065
0.3	136.682	-0.065
0.3	-134.274	-0.065
0.3	97.9934	-0.065
0.3	72.1223	-0.065
0.3	-49.9433	-0.065
0.3	71.752	-0.065
0.3	-18.8451	-0.065
0.3	-139.623	-0.065
0.3	37.7528	-0.065
0.3	137.555	-0.065
0.3	169.903	-0.065
0.3	-107.573	-0.065
0.3	-132.642	-0.065
0.3	175.926	-0.065
0.3	-176.474	-0.065
0.3	43.733	-0.065
0.3	-122.29	-0.065
0.3	35.9901	-0.065
0.3	-32.2228	-0.065
0.3	-51.4855	-0.065
0.3	81.6944	-0.065
0.3	-71.525	-0.065
0.3	-154.373	-0.065
0.3	-21.7317	-0.065
0.3	-134.702	-0.065
0.3	-17.1283	-0.065
0.3	-125.033	-0.065
0.3	-59.7463	-0.065
0.3	34.9322	-0.065
0.3	101.36	-0.065
0.3	133.828	-0.065
0.3	-9.39259	-0.065
0.3	90.5244	-0.065
0.3	63.5866	-0.065
0.3	-86.8326	-0.065
0.3	162.059	-0.065
0.3	145.771	-0.065
0.3	150.717	-0.065
0.3	155.002	-0.065
0.3	-27.984	-0.065
0.3	82.5847	-0.065
0.3	13.0495	-0.065
0.3	-62.1337	-0.065
0.3	-165.585	-0.065
0.3	-78.8129	-0.065
0.3	-49.5408	-0.065
0.3	36.7516	-0.065
0.3	43.3176	-0.065
0.3	147.291	-0.065
0.3	0.420024	-0.065
0.3	45.561	-0.065
0.3	81.9034	-0.065
0.3	157.87	-0.065
0.3	45.8893	-0.065
0.3	37.1259	-0.065
0.3	-11.8554	-0.065
0.3	42.2437	-0.065
0.3	178.088	-0.065
0.3	147.604	-0.065
0.3	75.6012	-0.065
0.3	113.027	-0.065
0.3	9.25973	-0.065
0.3	72.5101	-0.065
0.3	5.75405	-0.065
0.3	24.6487	-0.065
0.3	111.942	-0.065
0.3	-78.4093	-0.065
0.3	-141.678	-0.065
0.3	-108.442	-0.065
0.3	-91.5196	-0.065
0.3	110.648	-0.065
0.3	158.181	-0.065
0.3	-136.569	-0.065
0.3	52.1353	-0.065
0.3	7.69483	-0.065
0.3	152.276	-0.065
0.3	-59.757	-0.065
0.3	-57.0989	-0.065
0.3	106.486	-0.065
0.3	169.249	-0.065
0.3	-160.779	-0.065
0.3	38.7776	-0.065
0.3	32.9807	-0.065
0.3	139.956	-0.065
0.3	98.522	-0.065
0.3	91.6796	-0.065
0.3	65.463	-0.065
0.3	174.753	-0.065
0.3	-128.901	-0.065
0.3	37.6981	-0.065
0.3	172.052	-0.065
0.3	55.8822	-0.065
0.3	-84.778	-0.065
0.3	-91.6249	-0.065
0.3	44.9232	-0.065
0.3	-129.933	-0.065
0.3	12.2296	-0.065
0.3	-144.327	-0.065
0.3	-57.8006	-0.065
0.3	162.895	-0.065
0.3	-82.3364	-0.065
0.3	-162.142	-0.065
0.3	-149.675	-0.065
0.3	-30.4225	-0.065
0.3	155.775	-0.065
0.3	-69.4607	-0.065
0.3	162.065	-0.065
0.3	92.9691	-0.065
0.3	-106.133	-0.065
0.3	23.6921	-0.065
0.3	175.672	-0.065
0.3	-31.1112	-0.065
0.3	-157.37	-0.065
0.3	-1.01859	-0.065
0.3	-121.709	-0.065
0.3	-16.5874	-0.065
0.3	47.18	-0.065
0.3	-87.9833	-0.065
0.3	-36.7808	-0.065
0.3	25.2685	-0.065
0.3	-128.972	-0.065
0.3	78.0495	-0.065
0.3	139.976	-0.065
0.3	-10.4322	-0.065
0.3	-85.9571	-0.065
0.3	50.2318	-0.065
0.3	115.472	-0.065
0.3	26.8192	-0.065
0.3	-179.366	-0.065
0.3	146.801	-0.065
0.3	-88.5753	-0.065
0.3	-168.203	-0.065
0.3	72.0213	-0.065
0.3	-112.837	-0.065
0.3	85.6007	-0.065
0.3	-88.3288	-0.065
0.3	-104.594	-0.065
0.3	146.223	-0.065
0.3	-32.4011	-0.065
0.3	31.3407	-0.065
0.3	-122.235	-0.065
-0.3	-0.0162536	1
-0.3	-72.5716	1
-0.3	177.834	1
-0.3	73.1515	1
-0.3	82.8752	1
-0.3	53.0405	1
-0.3	-149.255	1
-0.3	126.852	1
-0.3	-133.684	1
-0.3	-125.796	1
-0.3	40.1214	1
-0.3	77.9617	1
-0.3	-12.8596	1
-0.3	122.583	1
-0.3	-169.76	1
-0.3	94.3779	1
-0.3	-70.6486	1
-0.3	-0.0968493	1
-0.3	-154.878	1
-0.3	-143.891	1
-0.3	-4.92346	1
-0.3	38.655	1
-0.3	53.0856	1
-0.3	25.8436	1
-0.3	-106.086	1
-0.3	119.723	1
-0.3	8.77357	1
-0.3	-158.561	1
-0.3	149.928	1
-0.3	52.0777	1
-0.3	-56.2098	1
-0.3	-161.125	1
-0.3	-110.708	1
-0.3	14.0399	1
-0.3	-94.21	1
-0.3	-25.3849	1
-0.3	-114.951	1
-0.3	68.2995	1
-0.3	-76.3355	1
-0.3	173.151	1
-0.3	-80.9473	1
-0.3	12.1454	1
-0.3	-106.785	1
-0.3	146.465	1
-0.3	-161.813	1
-0.3	94.0211	1
-0.3	76.7048	1
-0.3	51.5538	1
-0.3	71.5078	1
-0.3	31.5918	1
-0.3	-104.052	1
-0.3	166.743	1
-0.3	16.054	1
-0.3	-61.3934	1
-0.3	-140.339	1
-0.3	-61.7257	1
-0.3	-142.081	1
-0.3	-24.8071	1
-0.3	-72.8851	1
-0.3	149.466	1
-0.3	139.562	1
-0.3	140.811	1
-0.3	142.656	1
-0.3	-5.46471	1
-0.3	146.851	1
-0.3	2.2353	1
-0.3	171.094	1
-0.3	85.8336	1
-0.3	-44.95	1
-0.3	-105.916	1
-0.3	-46.0093	1
-0.3	-137.369	1
-0.3	-70.0718	1
-0.3	69.9686	1
-0.3	-6.11144	1
-0.3	89.0876	1
-0.3	139.492	1
-0.3	-27.2802	1
-0.3	-146.37	1
-0.3	-20.7116	1
-0.3	163.6	1
-0.3	104.383	1
-0.3	141.388	1
-0.3	24.0781	1
-0.3	8.42074	1
-0.3	95.2844	1
-0.3	-31.0053	1
-0.3	-117.298	1
-0.3	-123.789	1
-0.3	-103.865	1
-0.3	-13.6215	1
-0.3	-120.612	1
-0.3	156.907	1
-0.3	173.958	1
-0.3	-77.4527	1
-0.3	-155.056	1
-0.3	141.039	1
-0.3	-144.22	1
-0.3	-122.638	1
-0.3	81.1462	1
-0.3	-62.1385	1
-0.3	117.675	1
-0.3	-13.1773	1
-0.3	8.02417	1
-0.3	13.7158	1
-0.3	111.415	1
-0.3	-157.105	1
-0.3	-106.19	1
-0.3	51.8267	1
-0.3	-2.58673	1
-0.3	29.6988	1
-0.3	-170.126	1
-0.3	-158.95	1
-0.3	73.1556	1
-0.3	58.7802	1
-0.3	7.29341	1
-0.3	111.502	1
-0.3	91.8925	1
-0.3	25.7085	1
-0.3	-40.8934	1
-0.3	31.3796	1
-0.3	-153.536	1
-0.3	-85.6431	1
-0.3	141.412	1
-0.3	34.9745	1
-0.3	46.2055	1
-0.3	172.728	1
-0.3	-78.6187	1
-0.3	-23.8131	1
-0.3	-57.8723	1
-0.3	144.801	1
-0.3	75.5967	1
-0.3	172.445	1
-0.3	35.7646	1
-0.3	27.8837	1
-0.3	-3.41733	1
-0.3	-14.6147	1
-0.3	154.532	1
-0.3	69.3255	1
-0.3	30.4826	1
-0.3	-80.2766	1
-0.3	142.57	1
-0.3	2.60866	1
-0.3	-133.76	1
-0.3	71.4089	1
-0.3	163.17	1
-0.3	120.991	1
-0.3	163.186	1
-0.3	-130.735	1
-0.3	-149.812	1
-0.3	-17.8665	1
-0.3	-78.9692	1
-0.3	-75.9428	1
-0.3	138.257	1
-0.3	-69.332	1
-0.3	66.7302	1
-0.3	133.318	1
-0.3	-17.1891	1
-0.3	58.15	1
-0.3	103.054	1
-0.3	112.156	1
-0.3	-146.503	1
-0.3	-153.702	1
-0.3	-15.3295	1
-0.3	-38.0125	1
-0.3	-142.962	1
-0.3	69.9843	1
-0.3	44.5527	1
-0.3	178.501	1
-0.3	139.692	1
-0.3	106.359	1
-0.3	-119.246	1
-0.3	121.811	1
-0.3	126.987	1
-0.3	172.339	1
-0.3	-68.8142	1
-0.3	-121.962	1
-0.3	8.89672	1
-0.3	-173.516	1
-0.3	-6.54726	1
-0.3	99.1569	1
-0.3	-9.34872	1
-0.3	-40.5845	1
-0.3	16.5333	1
-0.3	124.604	1
-0.3	-17.2998	1
-0.3	143.594	1
