pol.	phi	weight
0.3	153.518	1
0.3	-76.0277	1
0.3	23.9337	1
0.3	57.9881	1
0.3	-36.8891	1
0.3	-82.5603	1
0.3	-130.704	1
0.3	-146.623	1
0.3	-111.521	1
0.3	-41.1465	1
0.3	-71.3021	1
0.3	-28.1687	1
0.3	86.252	1
0.3	164.931	1
0.3	21.7387	1
0.3	6.26002	1
0.3	-170.913	1
0.3	24.0106	1
0.3	-147.138	1
0.3	-33.2259	1
0.3	156.27	1
0.3	-46.837	1
0.3	-153.316	1
0.3	-35.2762	1
0.3	-64.568	1
0.3	27.9423	1
0.3	-47.5032	1
0.3	4.14551	1
0.3	-68.5048	1
0.3	13.8618	1
0.3	-61.5887	1
0.3	112.069	1
0.3	94.2245	1
0.3	100.105	1
0.3	95.5793	1
0.3	-117.106	1
0.3	168.557	1
0.3	75.8596	1
0.3	122.682	1
0.3	125.434	1
0.3	117.936	1
0.3	117.558	1
0.3	-14.5122	1
0.3	-77.8741	1
0.3	-151.925	1
0.3	-16.338	1
0.3	-6.11492	1
0.3	-157.464	1
0.3	34.4833	1
0.3	-81.5785	1
0.3	179.539	1
0.3	-18.575	1
0.3	125.637	1
0.3	123.837	1
0.3	93.9863	1
0.3	-1.76477	1
0.3	-2.41981	1
0.3	95.7501	1
0.3	89.3556	1
0.3	-100.769	1
0.3	-1.21022	1
0.3	-11.9599	1
0.3	-40.753	1
0.3	43.6971	1
0.3	-160.821	1
0.3	-172.195	1
0.3	-116.292	1
0.3	79.4665	1
0.3	-105.415	1
0.3	-45.9299	1
0.3	172.948	1
0.3	6.63237	1
0.3	-20.9777	1
0.3	-153.966	1
0.3	-63.9308	1
0.3	-7.31582	1
0.3	-108.439	1
0.3	-55.3592	1
0.3	-145.01	1
0.3	67.9484	1
0.3	25.8845	1
0.3	-165.528	1
0.3	40.2948	1
0.3	-94.9202	1
0.3	154.497	1
0.3	-52.7938	1
0.3	178.729	1
0.3	103.865	1
0.3	-157.786	1
0.3	2.21775	1
0.3	139.385	1
0.3	107.046	1
0.3	94.121	1
0.3	20.0806	1
0.3	26.1184	1
0.3	-2.29177	1
0.3	-85.4331	1
0.3	-72.2026	1
0.3	56.7193	1
0.3	149.675	1
0.3	95.7044	1
0.3	-171.292	1
0.3	-52.9073	1
0.3	171.262	1
0.3	-8.97787	1
0.3	119.839	1
0.3	43.3016	1
0.3	91.2729	1
0.3	-31.4162	1
