pol.	phi	weight
0.3	-81.8375	1
0.3	8.97849	1
0.3	-161.535	1
0.3	-163.68	1
0.3	154.514	1
0.3	135.002	1
0.3	31.4786	1
0.3	-59.0606	1
0.3	15.395	1
0.3	-53.4637	1
0.3	34.5149	1
0.3	-3.69704	1
0.3	156.693	1
0.3	-19.6733	1
0.3	-27.4495	1
0.3	150.979	1
0.3	-31.3604	1
0.3	38.4037	1
0.3	-100.428	1
0.3	12.201	1
0.3	65.4328	1
0.3	19.8377	1
0.3	-159.07	1
0.3	-111.435	1
0.3	-108.997	1
0.3	-174.378	1
0.3	165.607	1
0.3	-84.87	1
0.3	-63.1101	1
0.3	-107.295	1
0.3	-158.985	1
0.3	140.18	1
0.3	-11.3321	1
0.3	-47.5798	1
0.3	-28.3696	1
0.3	-69.2926	1
0.3	-146.011	1
0.3	-23.7481	1
0.3	83.8932	1
0.3	7.32428	1
0.3	-162.314	1
0.3	37.2505	1
0.3	59.8045	1
0.3	-18.2016	1
0.3	30.8462	1
0.3	142.126	1
0.3	-176.636	1
0.3	162.353	1
0.3	154.034	1
0.3	134.218	1
0.3	-90.5688	1
0.3	-20.731	1
0.3	-29.4668	1
0.3	-158.388	1
0.3	89.6887	1
0.3	-142.236	1
0.3	113.042	1
0.3	116.403	1
0.3	-173.155	1
0.3	-69.9706	1
0.3	-14.9598	1
0.3	21.9441	1
0.3	1.85925	1
0.3	61.6375	1
0.3	154.937	1
0.3	2.75525	1
0.3	-81.9484	1
0.3	-123.818	1
0.3	-41.0321	1
0.3	-34.8741	1
0.3	-69.7461	1
0.3	-28.004	1
0.3	-105.212	1
0.3	102.454	1
0.3	-31.3064	1
0.3	6.52112	1
0.3	-51.1702	1
0.3	-91.8716	1
0.3	86.3448	1
0.3	-23.7595	1
0.3	165.833	1
0.3	-85.688	1
0.3	65.4903	1
0.3	11.773	1
0.3	102.027	1
0.3	120.095	1
0.3	66.57	1
0.3	3.09991	1
0.3	2.40856	1
0.3	-170.931	1
0.3	-52.076	1
0.3	-46.1332	1
0.3	-42.5951	1
0.3	133.014	1
0.3	-31.8489	1
0.3	113.893	1
0.3	14.8848	1
0.3	11.2555	1
0.3	147.271	1
0.3	89.5751	1
0.3	110.823	1
0.3	-97.1546	1
0.3	27.839	1
0.3	-37.0727	1
0.3	-42.5667	1
0.3	89.456	1
0.3	-23.5166	1
0.3	107.361	1
0.3	102.705	1
0.3	-33.4039	1
0.3	171.079	1
0.3	9.89308	1
0.3	-151.535	1
0.3	26.9725	1
0.3	-52.2284	1
0.3	-138.412	1
0.3	90.6634	1
0.3	149.214	1
0.3	46.063	1
0.3	-89.988	1
0.3	-10.3824	1
0.3	-172.889	1
0.3	-75.3167	1
0.3	-69.9419	1
0.3	140.203	1
0.3	-176.41	1
0.3	-175.965	1
0.3	179.015	1
0.3	93.1869	1
0.3	105.962	1
0.3	85.7562	1
0.3	70.575	1
0.3	-69.9913	1
0.3	-4.92408	1
0.3	140.059	1
0.3	-103.655	1
0.3	-58.7642	1
0.3	178.456	1
0.3	162.875	1
0.3	-62.6892	1
0.3	-147.303	1
0.3	18.7721	1
0.3	-172.848	1
0.3	86.4866	1
0.3	-162.359	1
0.3	82.6543	1
