pol.	phi	weight
0.3	-111.106	1
0.3	159.023	1
0.3	-82.6714	1
0.3	148.409	1
0.3	-148.97	1
0.3	-65.0325	1
0.3	-147.569	1
0.3	-175.966	1
0.3	-47.4116	1
0.3	-110.987	1
0.3	-136.759	1
0.3	-104.835	1
0.3	104.563	1
0.3	142.611	1
0.3	-157.65	1
0.3	16.7401	1
0.3	-145.166	1
0.3	-91.9838	1
0.3	-107.027	1
0.3	137.287	1
0.3	21.042	1
0.3	122.913	1
0.3	-86.0557	1
0.3	-78.1486	1
0.3	-71.2168	1
0.3	46.4165	1
0.3	123.891	1
0.3	131.385	1
0.3	-64.8111	1
0.3	45.9102	1
0.3	-139.15	1
0.3	164.645	1
0.3	54.5934	1
0.3	-54.4784	1
0.3	-18.8151	1
0.3	-108.899	1
0.3	19.2252	1
0.3	110.889	1
0.3	106.519	1
0.3	66.6848	1
0.3	92.758	1
0.3	34.4031	1
0.3	-19.4874	1
0.3	91.1707	1
0.3	21.5637	1
0.3	124.14	1
0.3	117.734	1
0.3	116.345	1
0.3	68.1603	1
0.3	62.5945	1
0.3	61.7062	1
0.3	-177.329	1
0.3	-21.4031	1
0.3	-30.729	1
0.3	-100.975	1
0.3	-155.334	1
0.3	134.825	1
0.3	17.2234	1
0.3	160.72	1
0.3	77.2165	1
0.3	-33.9991	1
0.3	-71.0326	1
0.3	-170.004	1
0.3	78.3576	1
0.3	113.68	1
0.3	52.0623	1
0.3	-92.6695	1
0.3	-160.969	1
0.3	15.9179	1
0.3	51.0591	1
0.3	-78.6093	1
0.3	-165.184	1
0.3	152.825	1
0.3	141.734	1
0.3	155.085	1
0.3	81.3772	1
0.3	-83.2038	1
0.3	5.41271	1
0.3	-142.65	1
0.3	63.0459	1
0.3	-165.853	1
0.3	26.8763	1
0.3	147.488	1
0.3	148.423	1
0.3	83.9049	1
0.3	22.7516	1
0.3	63.865	1
0.3	-134.983	1
0.3	-86.8967	1
0.3	172.725	1
0.3	-144.345	1
0.3	156.454	1
0.3	62.8189	1
0.3	177.884	1
0.3	-27.4255	1
0.3	-166.676	1
0.3	56.448	1
0.3	-115.82	1
0.3	-105.339	1
0.3	126.405	1
0.3	35.5733	1
0.3	-98.5974	1
0.3	-55.1554	1
0.3	-27.8727	1
0.3	-83.4823	1
0.3	-104.873	1
0.3	-87.0063	1
0.3	12.6063	1
0.3	-64.3366	1
0.3	147.218	1
0.3	-113.088	1
0.3	86.5437	1
0.3	-83.814	1
0.3	27.0244	1
0.3	33.9518	1
0.3	-102.665	1
0.3	174.807	1
0.3	-53.605	1
0.3	17.8341	1
0.3	-102.126	1
0.3	89.5767	1
0.3	-88.8227	1
0.3	-38.098	1
0.3	90.9056	1
0.3	153.024	1
0.3	-105.198	1
0.3	-24.8709	1
0.3	125.516	1
0.3	-48.1922	1
0.3	67.5808	1
0.3	-92.5579	1
0.3	-157.454	1
0.3	-24.1587	1
0.3	-28.56	1
0.3	88.7457	1
0.3	-5.1399	1
0.3	-18.9075	1
0.3	154.076	1
0.3	-137.457	1
0.3	-157.706	1
0.3	119.82	1
0.3	125.809	1
0.3	-81.362	1
0.3	60.5562	1
0.3	83.189	1
0.3	99.4893	1
0.3	39.5519	1
0.3	-94.3422	1
0.3	58.5603	1
0.3	29.2444	1
0.3	-3.42805	1
0.3	-103.229	1
0.3	-64.2012	1
0.3	-88.2004	1
0.3	25.6705	1
0.3	-117.039	1
0.3	77.532	1
0.3	-137.09	1
0.3	124.853	1
0.3	-126.582	1
0.3	76.0861	1
0.3	43.1589	1
0.3	12.5115	1
0.3	61.8321	1
0.3	-129.16	1
0.3	33.4094	1
0.3	-66.9783	1
0.3	-102.268	1
0.3	42.3953	1
0.3	81.2696	1
0.3	44.2768	1
0.3	77.6243	1
0.3	34.8567	1
0.3	103.496	1
0.3	-142.334	1
0.3	-31.4661	1
0.3	-8.05456	1
0.3	-66.1903	1
0.3	-113.748	1
0.3	-41.3421	1
0.3	107.784	1
0.3	142.429	1
0.3	-154.478	1
0.3	110.023	1
0.3	31.6017	1
0.3	-105.102	1
0.3	24.8883	1
0.3	140.627	1
0.3	71.9506	1
0.3	142.243	1
0.3	-89.201	1
0.3	6.7111	1
0.3	94.9746	1
0.3	48.2431	1
0.3	-57.2455	-0.065
0.3	-98.9492	-0.065
0.3	-36.7702	-0.065
0.3	-8.30982	-0.065
0.3	97.5678	-0.065
0.3	-42.9497	-0.065
0.3	-103.878	-0.065
0.3	58.4262	-0.065
0.3	-102.011	-0.065
0.3	127.73	-0.065
0.3	-111.12	-0.065
0.3	-141.181	-0.065
0.3	57.6691	-0.065
0.3	-18.1108	-0.065
0.3	126.619	-0.065
0.3	48.3848	-0.065
0.3	-160.966	-0.065
0.3	179.032	-0.065
0.3	-86.2249	-0.065
0.3	29.1282	-0.065
0.3	62.7957	-0.065
0.3	12.071	-0.065
0.3	-124.095	-0.065
0.3	-70.6321	-0.065
0.3	-143.173	-0.065
0.3	-100.699	-0.065
0.3	59.031	-0.065
0.3	140.319	-0.065
0.3	-31.0163	-0.065
0.3	-30.5	-0.065
0.3	-96.0683	-0.065
0.3	-172.431	-0.065
0.3	104.546	-0.065
0.3	20.7947	-0.065
0.3	-175.475	-0.065
0.3	-113.905	-0.065
0.3	75.9714	-0.065
0.3	117.136	-0.065
0.3	-54.827	-0.065
0.3	84.9755	-0.065
0.3	32.4514	-0.065
0.3	140.146	-0.065
0.3	-70.9457	-0.065
0.3	-121.075	-0.065
0.3	-136.318	-0.065
0.3	59.0045	-0.065
0.3	-23.0746	-0.065
0.3	47.3272	-0.065
0.3	-33.7663	-0.065
0.3	-105.034	-0.065
0.3	-133.064	-0.065
0.3	171.048	-0.065
0.3	44.4722	-0.065
0.3	128.922	-0.065
0.3	-117.991	-0.065
0.3	-21.9772	-0.065
0.3	-125.222	-0.065
0.3	-155.431	-0.065
0.3	83.0028	-0.065
0.3	-45.9163	-0.065
0.3	-61.6069	-0.065
0.3	16.7911	-0.065
0.3	155.47	-0.065
0.3	2.44391	-0.065
0.3	27.7443	-0.065
0.3	177.364	-0.065
0.3	-107.951	-0.065
0.3	41.5572	-0.065
0.3	37.2706	-0.065
0.3	35.8933	-0.065
0.3	9.95902	-0.065
0.3	151.375	-0.065
0.3	-159.658	-0.065
0.3	39.3645	-0.065
0.3	51.0936	-0.065
0.3	74.3788	-0.065
0.3	-69.8552	-0.065
0.3	123.209	-0.065
0.3	-20.2582	-0.065
0.3	43.5588	-0.065
0.3	48.3122	-0.065
0.3	93.3922	-0.065
0.3	85.9259	-0.065
0.3	-102.015	-0.065
0.3	-139.031	-0.065
0.3	62.4387	-0.065
0.3	17.9233	-0.065
0.3	-33.2538	-0.065
0.3	-167.879	-0.065
0.3	-133.074	-0.065
0.3	-79.5094	-0.065
0.3	-107.337	-0.065
0.3	-113.405	-0.065
0.3	-166.766	-0.065
0.3	148.355	-0.065
0.3	-21.3783	-0.065
0.3	-93.0761	-0.065
0.3	107.968	-0.065
0.3	73.0539	-0.065
0.3	-6.98181	-0.065
0.3	-41.2282	-0.065
0.3	-23.7881	-0.065
0.3	-21.75	-0.065
0.3	-1.94205	-0.065
0.3	165.96	-0.065
0.3	-144.934	-0.065
0.3	-7.64428	-0.065
0.3	-103.379	-0.065
0.3	-177.089	-0.065
0.3	130.178	-0.065
0.3	-47.2355	-0.065
0.3	41.9885	-0.065
0.3	-7.53955	-0.065
0.3	139.56	-0.065
0.3	-160.819	-0.065
0.3	-124.882	-0.065
0.3	-114.489	-0.065
0.3	-44.8775	-0.065
0.3	2.07793	-0.065
0.3	-136.486	-0.065
0.3	94.394	-0.065
0.3	-138.935	-0.065
0.3	65.4806	-0.065
0.3	7.31159	-0.065
0.3	-65.4451	-0.065
0.3	-62.2018	-0.065
0.3	-146.378	-0.065
0.3	42.0122	-0.065
0.3	-146.009	-0.065
0.3	-25.4276	-0.065
0.3	110.867	-0.065
0.3	-134.376	-0.065
0.3	40.6214	-0.065
0.3	-166.86	-0.065
0.3	-82.9482	-0.065
0.3	103.585	-0.065
0.3	172.669	-0.065
0.3	6.37057	-0.065
0.3	124.752	-0.065
0.3	71.797	-0.065
0.3	42.8778	-0.065
0.3	-140.494	-0.065
0.3	-173.249	-0.065
0.3	-3.90661	-0.065
0.3	-139.298	-0.065
0.3	39.7257	-0.065
0.3	67.085	-0.065
0.3	27.6386	-0.065
0.3	121.579	-0.065
0.3	34.9175	-0.065
-0.3	165.428	1
-0.3	-95.4969	1
-0.3	120.165	1
-0.3	58.8361	1
-0.3	-124.774	1
-0.3	86.442	1
-0.3	104.647	1
-0.3	-45.0373	1
-0.3	-78.23	1
-0.3	-124.746	1
-0.3	-92.0636	1
-0.3	58.0505	1
-0.3	-126.693	1
-0.3	68.4061	1
-0.3	100.996	1
-0.3	35.4529	1
-0.3	61.5739	1
-0.3	-153.319	1
-0.3	-94.5771	1
-0.3	-83.3005	1
-0.3	-110.212	1
-0.3	-52.363	1
-0.3	-56.0511	1
-0.3	53.3207	1
-0.3	-99.4837	1
-0.3	138.102	1
-0.3	37.9495	1
-0.3	24.9789	1
-0.3	109.522	1
-0.3	-106.316	1
-0.3	158.341	1
-0.3	-67.4246	1
-0.3	62.6033	1
-0.3	-95.8893	1
-0.3	-126.902	1
-0.3	159.923	1
-0.3	-131.147	1
-0.3	-122.892	1
-0.3	113.96	1
-0.3	-169.089	1
-0.3	74.6011	1
-0.3	119.832	1
-0.3	-93.4994	1
-0.3	-113.026	1
-0.3	-0.774098	1
-0.3	63.1996	1
-0.3	139.255	1
-0.3	-137.931	1
-0.3	-130.517	1
-0.3	40.7923	1
-0.3	-77.113	1
-0.3	-153.213	1
-0.3	-162.405	1
-0.3	90.1175	1
-0.3	-88.7739	1
-0.3	88.9957	1
-0.3	75.7503	1
-0.3	7.94704	1
-0.3	158.482	1
-0.3	27.8839	1
-0.3	7.97837	1
-0.3	50.157	1
-0.3	-134.662	1
-0.3	110.708	1
-0.3	155.183	1
-0.3	145.183	1
-0.3	45.1657	1
-0.3	28.7885	1
-0.3	-131.867	1
-0.3	82.1624	1
-0.3	-13.8547	1
-0.3	22.4341	1
-0.3	156.781	1
-0.3	-90.2679	1
-0.3	5.33248	1
-0.3	-140.521	1
-0.3	-124.227	1
-0.3	164.599	1
-0.3	-90.2934	1
-0.3	19.325	1
-0.3	151.482	1
-0.3	-72.7183	1
-0.3	33.2047	1
-0.3	35.7339	1
-0.3	-152.825	1
-0.3	-45.4023	1
-0.3	-41.8177	1
-0.3	-36.0487	1
-0.3	98.1755	1
-0.3	45.2203	1
-0.3	-173.95	1
-0.3	100.342	1
-0.3	-136.846	1
-0.3	44.3133	1
-0.3	-109.162	1
-0.3	37.6759	1
-0.3	-65.2037	1
-0.3	15.638	1
-0.3	113.385	1
-0.3	125.506	1
-0.3	87.2803	1
-0.3	-8.85994	1
-0.3	-110.395	1
-0.3	89.2788	1
-0.3	-131.975	1
-0.3	49.3529	1
-0.3	53.4084	1
-0.3	98.6899	1
-0.3	-88.5477	1
-0.3	-11.805	1
-0.3	-160.386	1
-0.3	40.7428	1
-0.3	-110.384	1
-0.3	165.574	1
-0.3	143.96	1
-0.3	-170.705	1
-0.3	-178.223	1
-0.3	96.95	1
-0.3	13.3687	1
-0.3	19.0672	1
-0.3	26.5634	1
-0.3	-51.9817	1
-0.3	-95.37	1
-0.3	-133.298	1
-0.3	85.6678	1
-0.3	-30.7046	1
-0.3	20.1947	1
-0.3	111.67	1
-0.3	-60.3738	1
-0.3	-24.6618	1
-0.3	102.699	1
-0.3	31.7736	1
-0.3	19.0552	1
-0.3	-126.717	1
-0.3	-27.1997	1
-0.3	55.3108	1
-0.3	-97.245	1
-0.3	134.186	1
-0.3	-59.4283	1
-0.3	26.4617	1
-0.3	-48.68	1
-0.3	137.975	1
-0.3	16.1808	1
-0.3	94.9954	1
-0.3	125.769	1
-0.3	127.592	1
-0.3	-9.21881	1
-0.3	-28.9875	1
-0.3	-156.152	1
-0.3	118.72	1
-0.3	-164.482	1
-0.3	-129.153	1
-0.3	-76.6849	1
-0.3	-4.07976	1
-0.3	-66.4479	1
-0.3	-143.184	1
-0.3	-176.991	1
-0.3	-5.87611	1
-0.3	101.423	1
-0.3	-52.5775	1
