pol.	phi	weight
0.3	38.6176	1
0.3	148.259	1
0.3	25.2561	1
0.3	-139.597	1
0.3	139.72	1
0.3	79.5787	1
0.3	86.9044	1
0.3	33.4585	1
0.3	-16.1653	1
0.3	-76.2911	1
0.3	-150.53	1
0.3	-141.509	1
0.3	-27.0315	1
0.3	-77.0459	1
0.3	158.905	1
0.3	-39.0833	1
0.3	-176.267	1
0.3	-80.8375	1
0.3	89.5949	1
0.3	-158.529	1
0.3	61.8603	1
0.3	2.12976	1
0.3	125.543	1
0.3	84.794	1
0.3	-91.4156	1
0.3	48.789	1
0.3	47.8783	1
0.3	93.2345	1
0.3	-20.4088	1
0.3	72.999	1
0.3	28.1382	1
0.3	-56.758	1
0.3	153.122	1
0.3	99.8492	1
0.3	173.362	1
0.3	179.831	1
0.3	-16.9223	1
0.3	125.375	1
0.3	6.7786	1
0.3	-25.6162	1
0.3	-26.0091	1
0.3	85.4649	1
0.3	-112.043	1
0.3	-43.2628	1
0.3	-37.6387	1
0.3	18.6489	1
0.3	-71.1791	1
0.3	20.3138	1
0.3	-83.5528	1
0.3	-19.7028	1
0.3	144.987	1
0.3	-12.2059	1
0.3	121.21	1
0.3	-96.5751	1
0.3	-133.568	1
0.3	-97.5568	1
0.3	-18.863	1
0.3	-83.3512	1
0.3	-134.797	1
0.3	-146.051	1
0.3	-156.897	1
0.3	80.6167	1
0.3	51.9687	1
0.3	76.8575	1
0.3	35.455	1
0.3	-177.997	1
0.3	6.98865	1
0.3	167.669	1
0.3	52.4011	1
0.3	57.9692	1
0.3	-9.77036	1
0.3	145.82	1
0.3	-34.4351	1
0.3	9.20178	1
0.3	-104.344	1
0.3	-47.9691	1
0.3	-23.733	1
0.3	-105.488	1
0.3	-61.0263	1
0.3	-143.659	1
0.3	117.494	1
0.3	142.334	1
0.3	102.257	1
0.3	-108.939	1
0.3	170.376	1
0.3	43.2009	1
0.3	-177.216	1
0.3	179.685	1
0.3	-152.695	1
0.3	-122.198	1
0.3	1.60802	1
0.3	-57.2473	1
0.3	94.2005	1
