pol.	phi	weight
0.3	-6.66747	1
0.3	-135.521	1
0.3	-163.292	1
0.3	16.5519	1
0.3	26.4513	1
0.3	32.6435	1
0.3	-4.72039	1
0.3	19.0296	1
0.3	106.228	1
0.3	122.317	1
0.3	-4.82014	1
0.3	-138.202	1
0.3	-161.921	1
0.3	160.283	1
0.3	108.327	1
0.3	111.859	1
0.3	5.42661	1
0.3	109.776	1
0.3	82.0566	1
0.3	61.9056	1
0.3	146.209	1
0.3	92.5631	1
0.3	-130.299	1
0.3	-149.071	1
0.3	138.618	1
0.3	118.928	1
0.3	153.228	1
0.3	109.451	1
0.3	144.335	1
0.3	74.8876	1
0.3	17.8444	1
0.3	136.573	1
0.3	-55.2396	1
0.3	85.8724	1
0.3	20.1067	1
0.3	102.316	1
0.3	71.7816	1
0.3	5.89398	1
0.3	-89.967	1
0.3	-112.678	1
0.3	115.291	1
0.3	25.3502	1
0.3	-150.913	1
0.3	94.0864	1
0.3	1.15087	1
0.3	150.448	1
0.3	60.6469	1
0.3	-87.6345	1
0.3	-122.314	1
0.3	-59.0959	1
0.3	109.603	1
0.3	-72.8048	1
0.3	154.483	1
0.3	173.892	1
0.3	-63.0078	1
0.3	-138.79	1
0.3	64.3724	1
0.3	-19.7584	1
0.3	-25.4676	1
0.3	-38.9445	1
0.3	21.0173	1
0.3	-131.771	1
0.3	-173.632	1
0.3	-66.6132	1
0.3	27.4881	1
0.3	179.389	1
0.3	-156.846	1
0.3	-103.106	1
0.3	9.70306	1
0.3	63.9805	1
0.3	-75.2997	1
0.3	4.75663	1
0.3	-77.415	1
0.3	34.0378	1
0.3	-167.15	1
0.3	11.5452	1
0.3	176.06	1
0.3	-149.898	1
0.3	124.316	1
0.3	-179.138	1
0.3	-44.014	1
0.3	-150.768	1
0.3	-148.01	1
0.3	169.686	1
0.3	87.2996	1
0.3	92.5438	1
0.3	142.972	1
0.3	159.274	1
0.3	-164.348	1
0.3	-77.0652	1
0.3	-69.7372	1
0.3	130.025	1
0.3	-27.8398	1
0.3	-8.19722	1
0.3	100.05	1
0.3	-131.035	1
0.3	-33.9467	1
0.3	23.7853	1
0.3	-79.5028	1
0.3	-48.0192	1
0.3	-20.3539	1
0.3	40.1344	1
0.3	-56.139	1
0.3	82.7525	1
0.3	-63.0623	1
0.3	-69.4736	1
0.3	-14.5367	1
0.3	-63.1665	1
0.3	76.5616	1
0.3	99.674	1
0.3	-0.539167	1
0.3	-113.089	1
0.3	-15.6829	1
0.3	125.5	1
0.3	-39.5672	1
0.3	130.536	1
0.3	2.32025	1
0.3	-73.0982	1
0.3	-115.077	1
0.3	24.3839	1
0.3	-178.178	1
0.3	-107.506	1
0.3	49.3328	1
0.3	175.967	1
0.3	-8.24861	1
0.3	71.2933	1
0.3	-15.1271	1
0.3	22.1156	1
0.3	156.764	1
0.3	-78.9081	1
0.3	-68.2918	1
0.3	62.7422	1
0.3	-83.3786	1
0.3	-95.2311	1
0.3	27.026	1
0.3	17.8031	1
0.3	21.5334	1
0.3	131.987	1
0.3	-46.1006	1
0.3	48.1044	1
0.3	-30.0074	1
0.3	-43.2409	1
0.3	56.594	1
0.3	-83.2404	1
0.3	-164.426	1
0.3	-2.71263	1
0.3	-33.3371	1
0.3	142.322	1
0.3	-56.1372	1
0.3	-138.97	1
0.3	8.75593	1
0.3	133.729	1
0.3	138.057	1
0.3	119.708	1
0.3	-126.094	1
0.3	26.9665	1
0.3	-113.65	1
0.3	-91.7723	1
0.3	108.364	1
0.3	175.861	1
0.3	-119.397	1
0.3	-47.4744	1
0.3	-37.0877	1
0.3	74.1533	1
0.3	-178.206	1
0.3	51.1637	1
0.3	177.395	1
0.3	178.193	1
0.3	-154.369	1
0.3	-81.9625	1
0.3	-73.0712	1
0.3	142.475	1
0.3	128.011	1
0.3	-31.0692	1
0.3	-59.4872	1
0.3	28.3688	1
0.3	-85.3367	1
0.3	93.5808	1
0.3	163.441	1
0.3	-14.8226	1
0.3	-123.533	1
0.3	164.495	1
0.3	-116.218	1
0.3	31.9693	1
0.3	101.961	1
0.3	68.8194	1
0.3	-106.221	1
0.3	66.8999	1
0.3	99.529	1
0.3	-83.5113	1
0.3	147.088	1
0.3	-119.291	1
0.3	-71.1439	1
0.3	118.047	1
0.3	171.935	1
0.3	87.0472	1
0.3	-170.571	1
0.3	153.394	1
0.3	-83.0251	1
0.3	28.468	1
0.3	-80.6461	1
0.3	-10.8549	1
0.3	-57.298	1
0.3	166.492	1
0.3	109.781	1
0.3	7.33314	1
0.3	136.295	1
0.3	40.3608	1
0.3	117.903	1
0.3	107.378	1
0.3	169.403	1
0.3	-4.55977	1
0.3	-14.8671	1
0.3	-86.7509	1
0.3	137.433	1
0.3	-32.1993	1
0.3	173.389	1
0.3	162.956	1
0.3	-21.9753	1
0.3	20.1214	1
0.3	34.4906	1
