pol.	phi	weight
0.3	-109.864	1
0.3	-74.5975	1
0.3	141.657	1
0.3	-138.356	1
0.3	3.64802	1
0.3	-80.3369	1
0.3	-164.725	1
0.3	-145.353	1
0.3	-97.3589	1
0.3	19.4703	1
0.3	20.9385	1
0.3	-134.949	1
0.3	60.5842	1
0.3	53.3586	1
0.3	19.4321	1
0.3	-140.586	1
0.3	6.17038	1
0.3	-136.969	1
0.3	15.893	1
0.3	-79.5099	1
0.3	-97.4047	1
0.3	118.049	1
0.3	-31.5871	1
0.3	-101.64	1
0.3	-133.154	1
0.3	100.81	1
0.3	-83.3921	1
0.3	-125.081	1
0.3	-90.4698	1
0.3	178.017	1
0.3	-18.163	1
0.3	-102.113	1
0.3	-175.561	1
0.3	-138.225	1
0.3	8.9846	1
0.3	-21.6833	1
0.3	-168.051	1
0.3	-94.1021	1
0.3	127.12	1
0.3	-125.175	1
0.3	-121.097	1
0.3	-24.1637	1
0.3	37.6776	1
0.3	-20.7348	1
0.3	41.7747	1
0.3	178.702	1
0.3	-76.4698	1
0.3	-153.349	1
0.3	-80.2164	1
0.3	157.318	1
0.3	152.465	1
0.3	-161.296	1
0.3	70.4891	1
0.3	-52.5379	1
0.3	-44.5441	1
0.3	-52.6344	1
0.3	84.3599	1
0.3	134.658	1
0.3	79.9733	1
0.3	-0.251141	1
0.3	69.3132	1
0.3	44.674	1
0.3	157.429	1
0.3	75.9515	1
0.3	41.9681	1
0.3	156.426	1
0.3	165.811	1
0.3	-56.6726	1
0.3	105.688	1
0.3	-25.4401	1
0.3	156.54	1
0.3	-62.0819	1
0.3	-108.025	1
0.3	134.663	1
0.3	161.886	1
0.3	13.0586	1
0.3	-108.794	1
0.3	-173.47	1
0.3	-69.2066	1
0.3	101.078	1
0.3	56.7411	1
0.3	165.347	1
0.3	-33.2336	1
0.3	-87.2105	1
0.3	51.695	1
0.3	167.77	1
0.3	82.7342	1
0.3	-92.5434	1
0.3	9.9398	1
0.3	-133.473	1
0.3	177.535	1
0.3	-147.251	1
0.3	33.7518	1
0.3	98.8985	1
0.3	112.927	1
0.3	-104.656	1
0.3	133.837	1
0.3	15.8049	1
0.3	-152.757	1
0.3	-78.9835	1
0.3	55.6883	1
0.3	118.571	1
0.3	-111.526	1
0.3	-168.226	1
0.3	-39.0913	1
0.3	-9.75802	1
0.3	58.2355	1
0.3	48.6903	1
0.3	82.9222	1
0.3	77.5236	1
0.3	-50.4325	1
0.3	164.459	1
0.3	128.23	1
0.3	-86.4718	1
0.3	-20.0046	1
0.3	107.08	1
0.3	171.665	1
0.3	91.9363	1
0.3	-66.4895	1
0.3	-151.387	1
0.3	9.35433	1
0.3	98.5142	1
0.3	133.58	1
0.3	-25.9799	1
0.3	-125.678	1
0.3	-65.4229	1
0.3	-78.4868	1
0.3	-34.9701	1
0.3	98.2917	1
0.3	-87.1282	1
0.3	43.1301	1
0.3	-164.211	1
0.3	-101.063	1
0.3	-78.2318	1
0.3	-115.3	1
0.3	32.2308	1
0.3	69.36	1
0.3	160.52	1
0.3	-57.7631	1
0.3	-42.5564	1
0.3	147.769	1
0.3	-80.1929	1
0.3	-45.8803	1
0.3	37.8773	1
0.3	-107.584	1
0.3	-132.997	1
0.3	121.435	1
