pol.	phi	weight
0.3	123.776	1
0.3	121.216	1
0.3	-154.224	1
0.3	-106.912	1
0.3	75.2214	1
0.3	103.515	1
0.3	-148.146	1
0.3	130.513	1
0.3	135.076	1
0.3	-45.3689	1
0.3	-2.22186	1
0.3	133.932	1
0.3	64.4057	1
0.3	-10.197	1
0.3	164.303	1
0.3	174.274	1
0.3	110.349	1
0.3	-120.935	1
0.3	70.1615	1
0.3	76.6482	1
0.3	-76.1067	1
0.3	-66.0597	1
0.3	-46.486	1
0.3	173.819	1
0.3	-14.3744	1
0.3	151.99	1
0.3	148.025	1
0.3	-62.386	1
0.3	-92.3367	1
0.3	-46.6422	1
0.3	-108.933	1
0.3	135.839	1
0.3	-72.2436	1
0.3	140.164	1
0.3	116	1
0.3	-161.549	1
0.3	150.627	1
0.3	-177.689	1
0.3	165.358	1
0.3	136.27	1
0.3	20.17	1
0.3	32.0822	1
0.3	3.89969	1
0.3	20.7702	1
0.3	162.372	1
0.3	155.361	1
0.3	-66.8627	1
0.3	-33.6876	1
0.3	63.9341	1
0.3	157.851	1
0.3	-146.912	1
0.3	-29.0261	1
0.3	105.27	1
0.3	3.68586	1
0.3	163.875	1
0.3	149.018	1
0.3	-108.179	1
0.3	21.6947	1
0.3	-144.573	1
0.3	-113.446	1
0.3	-107.008	1
0.3	40.8668	1
0.3	-142.125	1
0.3	121.083	1
0.3	51.2912	1
0.3	-56.1064	1
0.3	-104.755	1
0.3	-167.947	1
0.3	-29.3255	1
0.3	-141.198	1
0.3	140.756	1
0.3	136.225	1
0.3	-117.491	1
0.3	-112.546	1
0.3	129.671	1
0.3	59.0278	1
0.3	70.7789	1
0.3	-11.6145	1
0.3	-23.3752	1
0.3	162.069	1
0.3	130.214	1
0.3	-101.507	1
0.3	74.5033	1
0.3	-158.738	1
0.3	3.44162	1
0.3	117.529	1
0.3	158.318	1
0.3	-95.0105	1
0.3	17.3581	1
0.3	-26.6293	1
0.3	58.5592	1
0.3	-29.6834	1
0.3	5.48066	1
0.3	118.812	1
0.3	166.478	1
0.3	-117.474	1
0.3	-85.1333	1
0.3	-118.71	1
0.3	-29.7341	1
0.3	-90.2659	1
0.3	-94.3259	1
0.3	35.2201	1
0.3	-124.867	1
0.3	146.368	1
0.3	94.5149	1
0.3	-88.5983	1
0.3	-111.341	1
0.3	-131.198	1
0.3	-11.0203	1
0.3	57.5139	1
0.3	128.456	1
0.3	49.5142	1
0.3	-99.8475	1
0.3	-133.108	1
0.3	-23.1877	1
0.3	95.594	1
0.3	147.522	1
0.3	30.6384	1
0.3	74.1402	1
0.3	100.898	1
0.3	-116.395	1
0.3	-142.34	1
0.3	140.706	1
0.3	-75.0012	1
0.3	53.9338	1
0.3	-84.2929	1
0.3	-92.5649	1
0.3	-83.1638	1
0.3	118.54	1
0.3	-141.893	1
0.3	-6.17771	1
0.3	-135.494	1
0.3	94.3057	1
0.3	95.3425	1
0.3	149.616	1
0.3	-34.7487	1
0.3	-17.4827	1
0.3	109.474	1
0.3	83.4953	1
0.3	154.779	1
0.3	-160.692	1
0.3	-83.7384	1
0.3	22.6943	1
0.3	-118.368	1
0.3	-157.455	1
0.3	-111.998	1
0.3	15.4448	1
0.3	-14.8406	1
0.3	76.2312	1
0.3	107.615	1
0.3	14.5625	1
0.3	-40.3848	1
0.3	1.78082	1
0.3	-140.377	1
0.3	-110.203	1
0.3	-79.3743	1
0.3	-137.451	1
0.3	-176.198	1
0.3	-105.76	1
0.3	107.875	1
0.3	-97.0083	1
0.3	84.3782	1
0.3	38.7757	1
0.3	-154.495	1
0.3	-137.254	1
0.3	-126.029	1
0.3	-44.9061	1
0.3	36.393	1
0.3	-85.9095	1
0.3	43.5812	1
0.3	45.6125	1
0.3	99.6978	1
0.3	-169.593	1
0.3	-67.4113	1
0.3	-153.476	1
0.3	113.588	1
0.3	11.9666	1
0.3	6.59685	1
0.3	45.3206	1
0.3	35.8257	1
0.3	-111.987	1
0.3	41.2124	1
0.3	-165.21	1
0.3	83.1705	1
0.3	-174.364	1
0.3	-146.687	1
0.3	-87.4788	1
0.3	65.8054	1
0.3	-84.3691	1
0.3	-138.671	1
0.3	-74.1336	1
0.3	-37.8824	1
0.3	-26.6397	1
0.3	156.916	1
0.3	-172.307	1
0.3	115.107	1
0.3	-61.938	1
0.3	-144.37	1
0.3	-115.427	1
0.3	0.597849	1
0.3	50.3812	1
0.3	-25.8508	1
0.3	110.368	-0.065
0.3	174.397	-0.065
0.3	-39.1984	-0.065
0.3	-100.319	-0.065
0.3	-35.1479	-0.065
0.3	129.925	-0.065
0.3	164.404	-0.065
0.3	-29.8052	-0.065
0.3	98.1312	-0.065
0.3	-112.674	-0.065
0.3	107.784	-0.065
0.3	-3.6377	-0.065
0.3	-80.4864	-0.065
0.3	-132.363	-0.065
0.3	36.0703	-0.065
0.3	170.923	-0.065
0.3	152.899	-0.065
0.3	-101.395	-0.065
0.3	60.652	-0.065
0.3	-171.213	-0.065
0.3	-119.955	-0.065
0.3	-163.821	-0.065
0.3	18.096	-0.065
0.3	-111.756	-0.065
0.3	166.951	-0.065
0.3	-129.419	-0.065
0.3	-64.205	-0.065
0.3	87.2566	-0.065
0.3	-33.7448	-0.065
0.3	-132.3	-0.065
0.3	-44.1687	-0.065
0.3	-72.5059	-0.065
0.3	-66.8431	-0.065
0.3	142.766	-0.065
0.3	-134.708	-0.065
0.3	-29.8218	-0.065
0.3	-32.2069	-0.065
0.3	-109.91	-0.065
0.3	-63.3725	-0.065
0.3	-123.031	-0.065
0.3	130.931	-0.065
0.3	-149.904	-0.065
0.3	-150.814	-0.065
0.3	-125.092	-0.065
0.3	30.1534	-0.065
0.3	15.8194	-0.065
0.3	-104.24	-0.065
0.3	-165.579	-0.065
0.3	148.563	-0.065
0.3	-124.631	-0.065
0.3	67.3005	-0.065
0.3	-5.69372	-0.065
0.3	-55.8136	-0.065
0.3	83.2751	-0.065
0.3	85.2752	-0.065
0.3	-82.7521	-0.065
0.3	-11.6253	-0.065
0.3	-125.955	-0.065
0.3	-24.9993	-0.065
0.3	59.68	-0.065
0.3	-40.3187	-0.065
0.3	-74.8911	-0.065
0.3	-148.251	-0.065
0.3	75.6132	-0.065
0.3	-145.773	-0.065
0.3	147.701	-0.065
0.3	-109.201	-0.065
0.3	137.029	-0.065
0.3	-2.08622	-0.065
0.3	-153.385	-0.065
0.3	-60.4686	-0.065
0.3	55.8462	-0.065
0.3	48.7946	-0.065
0.3	17.6791	-0.065
0.3	-133.189	-0.065
0.3	-62.8497	-0.065
0.3	100.175	-0.065
0.3	-174.07	-0.065
0.3	138.769	-0.065
0.3	60.1283	-0.065
0.3	-162.587	-0.065
0.3	4.18837	-0.065
0.3	97.9419	-0.065
0.3	-42.1854	-0.065
0.3	-66.1418	-0.065
0.3	142.961	-0.065
0.3	-27.7627	-0.065
0.3	-12.2676	-0.065
0.3	141.22	-0.065
0.3	-137.469	-0.065
0.3	-17.4774	-0.065
0.3	-169.671	-0.065
0.3	155.622	-0.065
0.3	45.087	-0.065
0.3	123.713	-0.065
0.3	-105.295	-0.065
0.3	-141.084	-0.065
0.3	28.8309	-0.065
0.3	166.511	-0.065
0.3	179.844	-0.065
0.3	80.3352	-0.065
0.3	-144.519	-0.065
0.3	-165.75	-0.065
0.3	-101.49	-0.065
0.3	-5.47467	-0.065
0.3	32.185	-0.065
0.3	54.0481	-0.065
0.3	35.1068	-0.065
0.3	-97.9442	-0.065
0.3	-12.3142	-0.065
0.3	154.785	-0.065
0.3	179.467	-0.065
0.3	-102.145	-0.065
0.3	96.4736	-0.065
0.3	10.5202	-0.065
0.3	-23.6738	-0.065
0.3	91.5966	-0.065
0.3	-18.7656	-0.065
0.3	-166.247	-0.065
0.3	-30.0842	-0.065
0.3	150.098	-0.065
0.3	163.866	-0.065
0.3	63.9896	-0.065
0.3	-6.13945	-0.065
0.3	-96.5568	-0.065
0.3	13.858	-0.065
0.3	-157.267	-0.065
0.3	-142.251	-0.065
0.3	-27.6304	-0.065
0.3	-159.348	-0.065
0.3	127.828	-0.065
0.3	-177.155	-0.065
0.3	117.964	-0.065
0.3	-150.057	-0.065
0.3	-12.1075	-0.065
0.3	-3.02708	-0.065
0.3	110.471	-0.065
0.3	14.4674	-0.065
0.3	-31.3319	-0.065
0.3	162.583	-0.065
0.3	76.1693	-0.065
0.3	-72.1163	-0.065
0.3	24.2327	-0.065
0.3	145.328	-0.065
0.3	72.9931	-0.065
0.3	-96.3262	-0.065
0.3	-15.3994	-0.065
0.3	157.311	-0.065
0.3	36.1644	-0.065
0.3	158.312	-0.065
0.3	-132.384	-0.065
0.3	141.903	-0.065
0.3	-87.4887	-0.065
0.3	97.057	-0.065
0.3	-87.7299	-0.065
0.3	-47.0251	-0.065
-0.3	-37.3813	1
-0.3	167.126	1
-0.3	-140.782	1
-0.3	10.0509	1
-0.3	49.0505	1
-0.3	-100.991	1
-0.3	-137.193	1
-0.3	27.5351	1
-0.3	-149.486	1
-0.3	44.9243	1
-0.3	39.6995	1
-0.3	-62.8372	1
-0.3	-100.065	1
-0.3	-170.253	1
-0.3	-67.6656	1
-0.3	-96.9896	1
-0.3	-15.7556	1
-0.3	-58.3782	1
-0.3	93.2747	1
-0.3	39.5965	1
-0.3	75.779	1
-0.3	26.1897	1
-0.3	29.937	1
-0.3	-141.941	1
-0.3	12.7549	1
-0.3	33.8217	1
-0.3	8.99304	1
-0.3	24.8608	1
-0.3	130.596	1
-0.3	-46.1358	1
-0.3	77.8423	1
-0.3	110.133	1
-0.3	55.0254	1
-0.3	13.6632	1
-0.3	-98.8187	1
-0.3	57.0572	1
-0.3	129.768	1
-0.3	69.7475	1
-0.3	125.492	1
-0.3	-170.028	1
-0.3	-121.022	1
-0.3	-72.1465	1
-0.3	8.21613	1
-0.3	-144.77	1
-0.3	-131.003	1
-0.3	26.2228	1
-0.3	124.344	1
-0.3	0.888708	1
-0.3	-125.069	1
-0.3	108.187	1
-0.3	-153.787	1
-0.3	-55.9737	1
-0.3	-67.2736	1
-0.3	161.244	1
-0.3	45.3584	1
-0.3	-59.1885	1
-0.3	19.0463	1
-0.3	-145.301	1
-0.3	40.9091	1
-0.3	-73.2144	1
-0.3	-151.263	1
-0.3	87.4843	1
-0.3	-159.765	1
-0.3	48.301	1
-0.3	-14.2926	1
-0.3	174.106	1
-0.3	-157.541	1
-0.3	-129.583	1
-0.3	0.086792	1
-0.3	158.847	1
-0.3	-18.755	1
-0.3	-70.8717	1
-0.3	151.675	1
-0.3	-175.192	1
-0.3	-29.4142	1
-0.3	-137.211	1
-0.3	65.2153	1
-0.3	6.45527	1
-0.3	-7.86508	1
-0.3	95.3188	1
-0.3	65.4121	1
-0.3	-20.3186	1
-0.3	-34.1979	1
-0.3	80.5638	1
-0.3	23.6756	1
-0.3	-37.2966	1
-0.3	-123.578	1
-0.3	20.9104	1
-0.3	-178.572	1
-0.3	-34.9298	1
-0.3	-175.961	1
-0.3	11.9381	1
-0.3	43.9698	1
-0.3	-92.5096	1
-0.3	49.2673	1
-0.3	1.39183	1
-0.3	113.965	1
-0.3	89.5044	1
-0.3	43.5563	1
-0.3	168.03	1
-0.3	34.5639	1
-0.3	25.694	1
-0.3	42.1275	1
-0.3	99.974	1
-0.3	-160.671	1
-0.3	-99.2702	1
-0.3	-96.6568	1
-0.3	170.211	1
-0.3	121.762	1
-0.3	40.814	1
-0.3	96.6053	1
-0.3	-131.535	1
-0.3	-166.369	1
-0.3	-141.359	1
-0.3	25.2766	1
-0.3	120.215	1
-0.3	79.0043	1
-0.3	-97.9294	1
-0.3	52.0032	1
-0.3	88.2474	1
-0.3	-158.196	1
-0.3	-23.3562	1
-0.3	-90.4266	1
-0.3	38.9863	1
-0.3	-112.755	1
-0.3	-42.273	1
-0.3	-162.841	1
-0.3	-113.36	1
-0.3	-151.43	1
-0.3	-171.507	1
-0.3	-108.777	1
-0.3	155.092	1
-0.3	-90.1929	1
-0.3	101.109	1
-0.3	-127.594	1
-0.3	-177.266	1
-0.3	57.9874	1
-0.3	-123.528	1
-0.3	179.69	1
-0.3	-125.479	1
-0.3	-28.0342	1
-0.3	-144.149	1
-0.3	-63.6746	1
-0.3	169.643	1
-0.3	137.727	1
-0.3	-168.458	1
-0.3	-114.001	1
-0.3	72.3778	1
