pol.	phi	weight
0.3	-17.714	1
0.3	112.794	1
0.3	-165.701	1
0.3	-108.395	1
0.3	109.219	1
0.3	1.06167	1
0.3	165.348	1
0.3	-4.13958	1
0.3	-102.347	1
0.3	174.304	1
0.3	1.01864	1
0.3	6.00482	1
0.3	-10.0738	1
0.3	-45.8662	1
0.3	-92.4426	1
0.3	-166.33	1
0.3	142.373	1
0.3	114.068	1
0.3	44.1723	1
0.3	118.786	1
0.3	37.4645	1
0.3	-21.6254	1
0.3	-173.682	1
0.3	-56.7403	1
0.3	-62.0624	1
0.3	-151.117	1
0.3	-74.1707	1
0.3	165.393	1
0.3	-151.522	1
0.3	84.4244	1
0.3	110.754	1
0.3	118.264	1
0.3	144.429	1
0.3	35.6568	1
0.3	39.1326	1
0.3	129.443	1
0.3	-73.3345	1
0.3	-27.5018	1
0.3	16.4852	1
0.3	107.048	1
0.3	-179.69	1
0.3	179.405	1
0.3	63.0507	1
0.3	137.557	1
0.3	49.0126	1
0.3	170.159	1
0.3	-72.276	1
0.3	-135.385	1
0.3	-122.292	1
0.3	168.759	1
0.3	172.25	1
0.3	110.301	1
0.3	-93.3276	1
0.3	-134.761	1
0.3	-59.3204	1
0.3	159.425	1
0.3	-152.13	1
0.3	2.06284	1
0.3	134.229	1
0.3	2.90783	1
0.3	103.653	1
0.3	-113.096	1
0.3	3.73953	1
0.3	109.746	1
0.3	141.036	1
0.3	-67.004	1
0.3	-85.4325	1
0.3	-139.853	1
0.3	-76.9683	1
0.3	120.983	1
0.3	3.75477	1
0.3	-7.00351	1
0.3	-144.787	1
0.3	84.1232	1
0.3	-161.078	1
0.3	-109.477	1
0.3	-57.575	1
0.3	-21.7883	1
0.3	135.36	1
0.3	-65.5573	1
0.3	64.7593	1
0.3	4.62018	1
0.3	117.323	1
0.3	-46.4147	1
0.3	20.2955	1
0.3	-57.0993	1
0.3	-34.002	1
0.3	169.277	1
0.3	-31.5243	1
0.3	-65.5792	1
0.3	5.3181	1
0.3	-85.8064	1
0.3	-176.167	1
0.3	83.9802	1
0.3	4.7158	1
0.3	-162.391	1
0.3	97.2965	1
0.3	-70.5587	1
0.3	-153.415	1
0.3	-164.193	1
0.3	-134.802	1
0.3	73.0706	1
0.3	-106.698	1
0.3	-7.60247	1
0.3	-61.8974	1
0.3	-13.969	1
0.3	-149.951	1
0.3	127.545	1
0.3	104.003	1
0.3	90.4281	1
0.3	-34.6763	1
0.3	113.246	1
0.3	141.408	1
0.3	92.2193	1
0.3	-170.392	1
0.3	-57.3273	1
0.3	-76.6823	1
0.3	-147.449	1
0.3	89.8261	1
0.3	-4.22258	1
0.3	123.053	1
0.3	-40.9458	1
0.3	-50.3429	1
0.3	-33.0134	1
0.3	-115.074	1
0.3	43.5929	1
0.3	-92.3021	1
0.3	-172.867	1
0.3	-159.424	1
0.3	52.1463	1
0.3	-145.596	1
0.3	17.2881	1
0.3	-135.782	1
0.3	-103.941	1
0.3	61.0801	1
0.3	6.43983	1
0.3	137.475	1
0.3	-2.3254	1
0.3	-103.219	1
0.3	95.9443	1
0.3	-113.93	1
0.3	175.715	1
0.3	51.8418	1
0.3	-15.8795	1
0.3	25.4921	1
0.3	88.1654	1
0.3	117.126	1
0.3	-73.781	1
0.3	136.935	1
0.3	95.5033	1
0.3	35.1052	1
0.3	169.089	1
0.3	146.272	1
0.3	95.5742	1
0.3	173.706	1
0.3	-50.8652	1
0.3	58.2902	1
0.3	-30.7297	1
0.3	-166.821	1
0.3	-86.2992	1
0.3	-176.469	1
0.3	40.3928	1
0.3	-108.639	1
0.3	139.972	1
0.3	25.9762	1
0.3	-29.8677	1
0.3	-144.9	1
0.3	-158.116	1
0.3	177.773	1
0.3	-159.768	1
0.3	-128.345	1
0.3	24.0999	1
0.3	-80.3766	1
0.3	52.9083	1
0.3	156.153	1
0.3	-13.011	1
0.3	-118.969	1
0.3	-89.0296	1
0.3	35.6929	1
0.3	94.8022	1
0.3	50.4943	1
0.3	-5.29137	1
0.3	-177.008	1
0.3	-166.455	1
0.3	56.8646	1
0.3	156.092	1
0.3	18.8878	1
0.3	132.353	1
0.3	-167.055	1
0.3	-168.309	1
0.3	-169.358	1
0.3	-170.809	1
0.3	30.9282	1
0.3	-72.5858	1
0.3	-153.205	1
0.3	-93.7322	1
0.3	84.9777	1
0.3	47.0959	1
0.3	-170.033	1
0.3	100.161	1
0.3	-61.2585	1
0.3	41.5498	1
0.3	173.196	1
0.3	30.18	1
0.3	40.5805	1
0.3	39.8619	1
0.3	-45.7491	1
0.3	-14.7678	-0.065
0.3	82.4534	-0.065
0.3	138.563	-0.065
0.3	49.7737	-0.065
0.3	-163.631	-0.065
0.3	116.62	-0.065
0.3	88.5977	-0.065
0.3	-19.8999	-0.065
0.3	105.79	-0.065
0.3	83.7844	-0.065
