pol.	phi	weight
0.3	-136.524	1
0.3	-3.79823	1
0.3	10.156	1
0.3	-127.078	1
0.3	79.4471	1
0.3	111.903	1
0.3	11.0246	1
0.3	-76.1567	1
0.3	-94.1314	1
0.3	45.8103	1
0.3	-158.638	1
0.3	93.8952	1
0.3	-98.5977	1
0.3	33.5389	1
0.3	-157.548	1
0.3	59.357	1
0.3	143.973	1
0.3	-4.49425	1
0.3	147.054	1
0.3	-5.91169	1
0.3	121.328	1
0.3	129.517	1
0.3	-55.417	1
0.3	-33.6597	1
0.3	131.769	1
0.3	69.5367	1
0.3	25.5623	1
0.3	24.2914	1
0.3	-8.3539	1
0.3	118.973	1
0.3	146.039	1
0.3	-0.940172	1
0.3	166.01	1
0.3	-33.8437	1
0.3	65.3622	1
0.3	-75.8939	1
0.3	116.7	1
0.3	93.2417	1
0.3	-87.4714	1
0.3	175.727	1
0.3	-28.4727	1
0.3	87.6476	1
0.3	60.8192	1
0.3	-64.545	1
0.3	-141.079	1
0.3	-23.4111	1
0.3	132.884	1
0.3	59.251	1
0.3	-88.5448	1
0.3	-9.21213	1
0.3	-67.7101	1
0.3	137.761	1
0.3	-73.0994	1
0.3	-106.918	1
0.3	168.917	1
0.3	72.4802	1
0.3	-146.75	1
0.3	154.85	1
0.3	-81.5513	1
0.3	-116.725	1
0.3	-128.289	1
0.3	-73.7996	1
0.3	-83.5914	1
0.3	-90.8778	1
0.3	-134.23	1
0.3	-51.0344	1
0.3	110.5	1
0.3	-102.383	1
0.3	42.898	1
0.3	144.381	1
0.3	127.706	1
0.3	46.2927	1
0.3	121.411	1
0.3	92.5557	1
0.3	173.456	1
0.3	-95.1135	1
0.3	20.3805	1
0.3	70.5632	1
0.3	21.4954	1
0.3	-178.913	1
0.3	79.0477	1
0.3	145.486	1
0.3	72.1266	1
0.3	-149.995	1
0.3	133.625	1
0.3	18.669	1
0.3	-163.916	1
0.3	75.2835	1
0.3	142.982	1
0.3	106.91	1
0.3	139.854	1
0.3	0.60042	1
0.3	157.444	1
0.3	-87.9925	1
0.3	-73.2084	1
0.3	163.316	1
0.3	100.224	1
0.3	-35.1229	1
0.3	92.8306	1
0.3	-14.3791	1
0.3	-161.098	1
0.3	107.745	1
0.3	9.39564	1
0.3	-168.062	1
0.3	-27.6511	1
0.3	-86.3834	1
0.3	-47.7761	1
0.3	-141.299	1
0.3	78.0506	1
0.3	159.917	1
0.3	-66.6134	1
0.3	-24.1861	1
0.3	-130.857	1
0.3	20.4115	1
0.3	156.822	1
0.3	-146.998	1
0.3	-87.3899	1
0.3	155.565	1
0.3	-56.7605	1
0.3	-38.2581	1
0.3	-25.5611	1
0.3	-60.9418	1
0.3	-38.6522	1
0.3	38.0956	1
0.3	168.3	1
0.3	85.7615	1
0.3	149.114	1
0.3	-33.7083	1
0.3	-62.2361	1
0.3	70.0296	1
0.3	73.5117	1
0.3	41.0686	1
0.3	176.768	1
