pol.	phi	weight
0.3	11.9119	1
0.3	99.393	1
0.3	-2.14787	1
0.3	126.275	1
0.3	-112.218	1
0.3	13.126	1
0.3	53.4221	1
0.3	6.58856	1
0.3	45.0686	1
0.3	161.627	1
0.3	151.793	1
0.3	-83.9521	1
0.3	19.7237	1
0.3	141.444	1
0.3	-54.4231	1
0.3	120.263	1
0.3	72.1902	1
0.3	-148.442	1
0.3	109.349	1
0.3	-176.455	1
0.3	120.033	1
0.3	140.502	1
0.3	-49.6692	1
0.3	-24.9669	1
0.3	139.079	1
0.3	-3.59739	1
0.3	172.419	1
0.3	-146.618	1
0.3	-18.0989	1
0.3	-72.9445	1
0.3	-35.6515	1
0.3	-101.97	1
0.3	-6.34082	1
0.3	-54.9056	1
0.3	-144.786	1
0.3	-111.171	1
0.3	-133.372	1
0.3	-0.557481	1
0.3	-135.735	1
0.3	130.929	1
0.3	88.0617	1
0.3	66.3447	1
0.3	-65.8297	1
0.3	70.8962	1
0.3	63.2928	1
0.3	58.9958	1
0.3	112.379	1
0.3	-175.925	1
0.3	154.616	1
0.3	-88.3931	1
0.3	-102.251	1
0.3	-175.693	1
0.3	-175.233	1
0.3	169.367	1
0.3	-136.05	1
0.3	163.7	1
0.3	-97.047	1
0.3	81.3994	1
0.3	-84.8947	1
0.3	-63.7995	1
0.3	-57.8612	1
0.3	-89.224	1
0.3	5.07011	1
0.3	168.776	1
0.3	-8.73465	1
0.3	161.721	1
0.3	129.975	1
0.3	39.1245	1
0.3	51.4675	1
0.3	2.94648	1
0.3	121.503	1
0.3	-53.325	1
0.3	-2.25872	1
0.3	101.611	1
0.3	93.4187	1
0.3	-8.19846	1
0.3	-120.118	1
0.3	87.6803	1
0.3	133.421	1
0.3	-35.8841	1
0.3	-90.8197	1
0.3	-26.2913	1
0.3	89.9129	1
0.3	-104.389	1
0.3	141.956	1
0.3	106.787	1
0.3	72.2439	1
0.3	-100.259	1
0.3	-176.312	1
0.3	-117.498	1
0.3	-60.7619	1
0.3	-31.6437	1
0.3	163.781	1
0.3	104.576	1
0.3	130.736	1
0.3	-40.921	1
0.3	51.7198	1
0.3	-72.984	1
0.3	-98.373	1
0.3	89.9115	1
0.3	-178.954	1
0.3	79.1039	1
0.3	93.1555	1
0.3	133.265	1
0.3	-119.872	1
0.3	116.614	1
