pol.	phi	weight
0.3	43.3807	1
0.3	-50.8985	1
0.3	-117.761	1
0.3	-37.554	1
0.3	-154.832	1
0.3	-26.2328	1
0.3	-68.6607	1
0.3	137.853	1
0.3	-44.1125	1
0.3	59.41	1
0.3	-175.079	1
0.3	-47.648	1
0.3	-44.4416	1
0.3	98.4596	1
0.3	-6.69653	1
0.3	-134.982	1
0.3	-112.491	1
0.3	-166.326	1
0.3	164.319	1
0.3	-23.7646	1
0.3	121.86	1
0.3	26.7181	1
0.3	106.874	1
0.3	-108.731	1
0.3	-170.96	1
0.3	47.0842	1
0.3	-6.14581	1
0.3	-110.914	1
0.3	-116.763	1
0.3	-89.2583	1
0.3	-44.1303	1
0.3	15.4987	1
0.3	-77.4761	1
0.3	17.0119	1
0.3	156.64	1
0.3	-99.0962	1
0.3	-136.366	1
0.3	52.8884	1
0.3	169.138	1
0.3	14.9915	1
0.3	136.603	1
0.3	-38.8588	1
0.3	161.076	1
0.3	173.099	1
0.3	123	1
0.3	-86.6956	1
0.3	111.876	1
0.3	-108.984	1
0.3	-10.445	1
0.3	-90.7806	1
0.3	140.862	1
0.3	-152.451	1
0.3	155.521	1
0.3	43.1187	1
0.3	-8.70027	1
0.3	30.0714	1
0.3	7.03779	1
0.3	148.972	1
0.3	15.2948	1
0.3	42.3813	1
0.3	-24.9688	1
0.3	-83.6732	1
0.3	-88.8833	1
0.3	-128.619	1
0.3	179.555	1
0.3	30.062	1
0.3	-173.602	1
0.3	166.629	1
0.3	91.8508	1
0.3	105.392	1
0.3	-40.4684	1
0.3	138.745	1
0.3	-94.482	1
0.3	-17.783	1
0.3	169.437	1
0.3	162.396	1
0.3	-172.213	1
0.3	91.4728	1
0.3	-47.3572	1
0.3	-126.813	1
0.3	132.633	1
0.3	0.864804	1
0.3	4.78966	1
0.3	-152.225	1
0.3	27.2507	1
0.3	-87.3169	1
0.3	-6.53354	1
0.3	54.3588	1
0.3	113.121	1
0.3	-140.902	1
