pol.	phi	weight
0.3	-155.461	1
0.3	25.9625	1
0.3	36.2708	1
0.3	-63.3161	1
0.3	116.199	1
0.3	14.0359	1
0.3	80.2916	1
0.3	42.0181	1
0.3	57.3006	1
0.3	7.89738	1
0.3	-72.3149	1
0.3	41.0766	1
0.3	-12.9296	1
0.3	61.5369	1
0.3	4.18944	1
0.3	133.88	1
0.3	115.197	1
0.3	129.073	1
0.3	70.8035	1
0.3	50.0379	1
0.3	74.2373	1
0.3	132.019	1
0.3	-27.6207	1
0.3	0.488799	1
0.3	132.012	1
0.3	135.817	1
0.3	-100.478	1
0.3	-79.6156	1
0.3	-31.6975	1
0.3	36.9242	1
0.3	136.737	1
0.3	177.673	1
0.3	-52.4977	1
0.3	122.906	1
0.3	110.311	1
0.3	108.886	1
0.3	174.418	1
0.3	57.927	1
0.3	4.1605	1
0.3	-166.33	1
0.3	-92.8516	1
0.3	-113.021	1
0.3	16.4382	1
0.3	142.165	1
0.3	45.0802	1
0.3	-16.139	1
0.3	5.49956	1
0.3	135.674	1
0.3	90.6704	1
0.3	-169.849	1
0.3	-160.557	1
0.3	140.556	1
0.3	-121.534	1
0.3	-15.2827	1
0.3	-1.74493	1
0.3	-31.9845	1
0.3	-134.027	1
0.3	37.8012	1
0.3	23.5529	1
0.3	15.4484	1
0.3	-0.198607	1
0.3	-34.3773	1
0.3	-12.843	1
0.3	98.006	1
0.3	-117.831	1
0.3	91.6339	1
0.3	-116.855	1
0.3	15.9836	1
0.3	3.32565	1
0.3	139.662	1
0.3	115.291	1
0.3	129.966	1
0.3	-66.2809	1
0.3	134.625	1
0.3	-165.516	1
0.3	-91.5446	1
0.3	-177.24	1
0.3	162.089	1
0.3	141.241	1
0.3	-31.6793	1
0.3	-27.0564	1
0.3	-58.3713	1
0.3	-80.5073	1
0.3	0.831998	1
0.3	47.3687	1
0.3	61.3554	1
0.3	165.657	1
0.3	-163.955	1
0.3	24.7488	1
0.3	174.734	1
0.3	171.749	1
0.3	-84.6972	1
0.3	-136.04	1
0.3	-4.24234	1
0.3	134.564	1
0.3	-84.4901	1
0.3	-137.43	1
0.3	16.2933	1
0.3	112.399	1
0.3	-123.89	1
0.3	-17.893	1
0.3	90.7639	1
0.3	-78.0033	1
0.3	-142.957	1
0.3	-11.7444	1
0.3	-39.4498	1
0.3	117.262	1
0.3	-149.486	1
0.3	149.675	1
0.3	-124.752	1
0.3	77.501	1
0.3	174.597	1
0.3	131.294	1
0.3	67.489	1
0.3	-90.5437	1
0.3	-9.26215	1
0.3	19.4089	1
0.3	21.7477	1
0.3	104.965	1
0.3	-63.5992	1
0.3	-137.255	1
0.3	169.026	1
0.3	-18.2655	1
0.3	103.66	1
0.3	-12.437	1
0.3	-124.206	1
0.3	132.825	1
0.3	83.9422	1
0.3	177.341	1
0.3	-13.1216	1
0.3	-108.318	1
0.3	-9.72088	1
0.3	-144.915	1
0.3	-3.92034	1
0.3	123.208	1
0.3	-58.7579	1
0.3	131.951	1
0.3	138.185	1
0.3	99.4849	1
0.3	125.055	1
0.3	-148.746	1
0.3	14.0079	1
0.3	179.129	1
0.3	60.1437	1
0.3	16.3578	1
0.3	-158.783	1
0.3	-49.2615	1
0.3	175.412	1
0.3	-123.806	1
0.3	-73.7483	1
0.3	-43.9594	1
0.3	94.3677	1
0.3	35.9385	1
0.3	1.44498	1
0.3	178.491	1
0.3	15.3943	1
0.3	-118.525	1
0.3	-152.124	1
0.3	-29.6592	1
0.3	-85.1637	1
0.3	-19.57	1
0.3	-64.6536	1
0.3	27.2659	1
0.3	-27.5923	1
0.3	-80.6431	1
0.3	33.4084	1
0.3	-83.5179	1
0.3	132.719	1
0.3	69.3184	1
0.3	-54.6742	1
0.3	15.773	1
0.3	-36.8431	1
0.3	-151.351	1
0.3	-165.2	1
0.3	-64.6873	1
0.3	90.6102	1
0.3	17.1572	1
0.3	108.589	1
0.3	-65.8001	1
0.3	77.0911	1
0.3	-164.15	1
0.3	128.302	1
0.3	25.1162	1
0.3	132.874	1
0.3	-47.8569	1
0.3	124.471	1
0.3	-164.576	1
0.3	-134.138	1
0.3	133.637	1
0.3	138.659	1
0.3	-35.7095	1
0.3	41.7129	1
0.3	102.159	1
0.3	-101.62	1
0.3	-87.8502	1
0.3	-17.8433	1
0.3	-24.3601	1
0.3	-121.647	1
0.3	33.2437	1
0.3	30.0754	1
0.3	-123.289	1
0.3	-86.8197	1
0.3	-108.037	1
0.3	145.181	1
0.3	0.480316	1
0.3	101.24	1
0.3	-151.928	1
0.3	25.7	1
0.3	-72.2674	-0.065
0.3	-89.5871	-0.065
0.3	177.911	-0.065
0.3	120.511	-0.065
0.3	-127.304	-0.065
0.3	-144.946	-0.065
0.3	-30.5496	-0.065
0.3	-15.5797	-0.065
0.3	105.831	-0.065
0.3	52.354	-0.065
0.3	173.519	-0.065
0.3	57.6966	-0.065
0.3	35.2337	-0.065
0.3	44.2377	-0.065
0.3	-68.0618	-0.065
0.3	97.7731	-0.065
0.3	-67.6017	-0.065
0.3	-156.995	-0.065
0.3	-98.1266	-0.065
0.3	-55.5891	-0.065
0.3	119.619	-0.065
0.3	-163.513	-0.065
0.3	0.78938	-0.065
0.3	-60.9607	-0.065
0.3	68.6366	-0.065
0.3	124.536	-0.065
0.3	-59.2118	-0.065
0.3	-159.944	-0.065
0.3	89.8427	-0.065
0.3	72.2999	-0.065
0.3	-157.276	-0.065
0.3	29.0889	-0.065
0.3	117.736	-0.065
0.3	145.806	-0.065
0.3	73.2788	-0.065
