pol.	phi	weight
0.3	-131.695	1
0.3	130.089	1
0.3	37.2885	1
0.3	-138.814	1
0.3	-73.9925	1
0.3	-151.089	1
0.3	-173.308	1
0.3	-83.2996	1
0.3	4.3065	1
0.3	-81.6751	1
0.3	98.5104	1
0.3	-71.4207	1
0.3	175.419	1
0.3	-155.562	1
0.3	125.927	1
0.3	-23.1786	1
0.3	35.9135	1
0.3	-37.2117	1
0.3	-152.259	1
0.3	-27.1508	1
0.3	-130.915	1
0.3	134.399	1
0.3	159.612	1
0.3	-112.124	1
0.3	159.511	1
0.3	-24.613	1
0.3	-124.913	1
0.3	162.997	1
0.3	17.8469	1
0.3	-136.117	1
0.3	-8.91586	1
0.3	-100.773	1
0.3	167.757	1
0.3	128.547	1
0.3	87.234	1
0.3	-107.77	1
0.3	-54.8079	1
0.3	49.7779	1
0.3	-85.4173	1
0.3	46.9338	1
0.3	18.955	1
0.3	44.5605	1
0.3	-17.2361	1
0.3	-153.305	1
0.3	-98.0867	1
0.3	-172.122	1
0.3	-150.139	1
0.3	-46.2326	1
0.3	166.734	1
0.3	2.09109	1
0.3	-17.9619	1
0.3	66.1693	1
0.3	-0.359723	1
0.3	-90.2717	1
0.3	-95.6266	1
0.3	-82.6721	1
0.3	105.7	1
0.3	-122.359	1
0.3	-65.8513	1
0.3	-130.397	1
0.3	-174.725	1
0.3	155.346	1
0.3	78.8592	1
0.3	148.069	1
0.3	-114.267	1
0.3	31.1124	1
0.3	87.6807	1
0.3	-10.8078	1
0.3	144.816	1
0.3	22.5846	1
0.3	116.861	1
0.3	29.8431	1
0.3	-52.5325	1
0.3	-163.574	1
0.3	3.56199	1
0.3	-25.904	1
0.3	93.3058	1
0.3	31.867	1
0.3	41.8145	1
0.3	12.8637	1
0.3	103.993	1
0.3	-88.7772	1
0.3	107.547	1
0.3	130.327	1
0.3	-112.758	1
0.3	-117.073	1
0.3	158.227	1
0.3	15.2919	1
0.3	-23.4699	1
0.3	-65.6725	1
0.3	94.4042	1
0.3	167.765	1
0.3	70.2966	1
0.3	-157.048	1
0.3	-76.1776	1
0.3	86.7637	1
0.3	93.3655	1
0.3	95.9332	1
0.3	-95.852	1
0.3	134.167	1
0.3	10.7269	1
0.3	122.062	1
0.3	-47.5898	1
0.3	-5.88298	1
0.3	162.673	1
0.3	147.689	1
0.3	-173.423	1
0.3	165.33	1
0.3	-12.7997	1
0.3	111.725	1
0.3	26.2926	1
0.3	-48.4014	1
0.3	-148.215	1
0.3	-49.8595	1
0.3	-78.6721	1
0.3	-4.62253	1
0.3	-47.093	1
0.3	-69.4026	1
0.3	78.4199	1
0.3	115.651	1
0.3	-56.2082	1
0.3	-84.906	1
0.3	113.256	1
0.3	33.9626	1
0.3	-18.9312	1
0.3	-109.463	1
0.3	163.356	1
0.3	-87.5262	1
0.3	7.93534	1
0.3	90.6305	1
0.3	-24.0908	1
0.3	164.854	1
0.3	-34.6559	1
0.3	-109.385	1
0.3	64.2149	1
0.3	22.1804	1
0.3	-26.8584	1
0.3	-148.598	1
0.3	-91.5475	1
0.3	-51.4771	1
0.3	-75.0924	1
0.3	150.066	1
0.3	66.9689	1
0.3	-118.776	1
0.3	128.54	1
0.3	-108.01	1
0.3	-159.365	1
0.3	-47.0959	1
0.3	-71.1649	1
0.3	160.149	1
0.3	-169.467	1
0.3	-178.061	1
0.3	-121.476	1
0.3	-122.024	1
0.3	-106.787	1
0.3	-11.9004	1
0.3	137.835	1
0.3	-114.508	1
0.3	-47.2765	1
0.3	-45.7899	1
0.3	-43.2776	1
0.3	136.371	1
0.3	144.885	1
0.3	83.0167	1
0.3	102.411	1
0.3	169.497	1
0.3	-175.165	1
0.3	27.302	1
0.3	52.3025	1
0.3	174.69	1
0.3	-164.641	1
0.3	148.277	1
0.3	106.471	1
0.3	-53.3065	1
0.3	-81.9039	1
0.3	110.619	1
0.3	29.2247	1
0.3	-10.9098	1
0.3	-83.6587	1
0.3	-10.497	1
0.3	92.5918	1
0.3	152.312	1
0.3	-96.0026	1
0.3	-157.077	1
0.3	-10.9831	1
0.3	132.084	1
0.3	-110.33	1
0.3	-55.1539	1
0.3	133.056	1
0.3	-161.481	1
0.3	39.4925	1
0.3	-149.482	1
0.3	42.3969	1
0.3	-150.665	1
0.3	-116.101	1
0.3	-81.9879	1
0.3	99.3596	1
0.3	-154.038	1
0.3	-14.4703	1
0.3	152.115	1
