pol.	phi	weight
0.3	-113.643	1
0.3	28.2208	1
0.3	-37.0317	1
0.3	19.6504	1
0.3	2.94553	1
0.3	37.4325	1
0.3	95.5394	1
0.3	7.84512	1
0.3	4.42373	1
0.3	155.456	1
0.3	-24.2906	1
0.3	-158.462	1
0.3	-6.37733	1
0.3	-37.4424	1
0.3	126.393	1
0.3	-147.187	1
0.3	98.3387	1
0.3	-31.2656	1
0.3	144.76	1
0.3	-41.2314	1
0.3	8.52455	1
0.3	144.178	1
0.3	-53.9265	1
0.3	61.6099	1
0.3	34.9383	1
0.3	11.7027	1
0.3	130.136	1
0.3	-68.6195	1
0.3	141.281	1
0.3	-78.7049	1
0.3	-122.701	1
0.3	83.3351	1
0.3	135.454	1
0.3	127.968	1
0.3	97.0283	1
0.3	-91.342	1
0.3	-144.036	1
0.3	-76.1409	1
0.3	111.326	1
0.3	-133.65	1
0.3	28.3877	1
0.3	159.931	1
0.3	-72.0977	1
0.3	-139.299	1
0.3	-3.92602	1
0.3	-81.5493	1
0.3	-132.48	1
0.3	-103.618	1
0.3	137.57	1
0.3	-139.66	1
0.3	120.129	1
0.3	12.0443	1
0.3	-59.3919	1
0.3	47.0144	1
0.3	151.844	1
0.3	-113.66	1
0.3	-99.0272	1
0.3	-79.9328	1
0.3	117.912	1
0.3	116.499	1
0.3	39.8176	1
0.3	-98.9633	1
0.3	-103.282	1
0.3	84.1406	1
0.3	18.7337	1
0.3	25.7179	1
0.3	113.63	1
0.3	-31.9362	1
0.3	118.174	1
0.3	-20.5221	1
0.3	-76.7691	1
0.3	170.24	1
0.3	-167.36	1
0.3	145.358	1
0.3	109.594	1
0.3	167.523	1
0.3	-109.779	1
0.3	-123.893	1
0.3	-44.8496	1
0.3	1.55476	1
0.3	50.0457	1
0.3	80.9377	1
0.3	-45.9429	1
0.3	-111.776	1
0.3	-37.2931	1
0.3	-157.509	1
0.3	179.939	1
0.3	23.0624	1
0.3	13.8956	1
0.3	145.311	1
0.3	96.6778	1
0.3	50.2655	1
0.3	-63.4194	1
0.3	9.51069	1
0.3	174.577	1
0.3	165.042	1
0.3	-92.3902	1
0.3	94.4443	1
0.3	75.7632	1
0.3	167.293	1
0.3	50.6361	1
0.3	-62.9337	1
0.3	165.116	1
0.3	-49.5175	1
0.3	-28.0425	1
0.3	-161.731	1
0.3	144.013	1
0.3	-129.7	1
0.3	143.337	1
0.3	-5.68881	1
0.3	-31.9503	1
0.3	-15.7439	1
0.3	146.334	1
0.3	177.115	1
0.3	-172.597	1
0.3	58.2507	1
0.3	40.2155	1
0.3	80.9546	1
0.3	8.65919	1
0.3	168.879	1
0.3	10.1172	1
0.3	-11.7646	1
