pol.	phi	weight
0.3	113.834	1
0.3	-75.3672	1
0.3	152.808	1
0.3	-83.3546	1
0.3	102.245	1
0.3	-4.95844	1
0.3	50.4433	1
0.3	-164.932	1
0.3	-166.942	1
0.3	92.7201	1
0.3	-68.9943	1
0.3	107.461	1
0.3	-2.28215	1
0.3	-85.8554	1
0.3	-114.766	1
0.3	-94.9141	1
0.3	-9.44849	1
0.3	-173.915	1
0.3	-65.7004	1
0.3	111.62	1
0.3	73.3773	1
0.3	42.292	1
0.3	-104.367	1
0.3	-129.995	1
0.3	139.196	1
0.3	106.438	1
0.3	176.615	1
0.3	168.479	1
0.3	41.5845	1
0.3	-114.684	1
0.3	-133.572	1
0.3	176.244	1
0.3	22.3144	1
0.3	-68.1112	1
0.3	115.985	1
0.3	69.3332	1
0.3	38.8977	1
0.3	-39.3194	1
0.3	157.504	1
0.3	-115.926	1
0.3	-122.009	1
0.3	-92.3352	1
0.3	168.716	1
0.3	-75.1852	1
0.3	90.6488	1
0.3	-15.5166	1
0.3	-98.6861	1
0.3	-79.1928	1
0.3	60.662	1
0.3	-20.8895	1
0.3	-74.5739	1
0.3	62.8034	1
0.3	-136.511	1
0.3	39.4718	1
0.3	65.2514	1
0.3	-124.273	1
0.3	85.2678	1
0.3	-178.91	1
0.3	-144.846	1
0.3	-39.2623	1
0.3	58.9555	1
0.3	-108.009	1
0.3	-112.662	1
0.3	-86.674	1
0.3	-33.8152	1
0.3	-48.7231	1
0.3	-140.671	1
0.3	153.615	1
0.3	91.212	1
0.3	16.753	1
0.3	135.731	1
0.3	-47.5125	1
0.3	80.0456	1
0.3	74.813	1
0.3	-104.035	1
0.3	84.7668	1
0.3	115.267	1
0.3	-36.145	1
0.3	-21.893	1
0.3	-52.5044	1
0.3	154.369	1
0.3	-32.9655	1
0.3	127.433	1
0.3	-67.1876	1
0.3	-1.82671	1
0.3	-74.2135	1
0.3	-39.1762	1
0.3	-130.563	1
0.3	-76.6465	1
0.3	167.166	1
0.3	-14.9578	1
0.3	-170.118	1
0.3	152.636	1
0.3	-178.118	1
0.3	111.114	1
0.3	-114.51	1
0.3	-55.6792	1
0.3	117.594	1
0.3	-149.421	1
0.3	-69.7069	1
0.3	-83.4023	1
0.3	149.984	1
0.3	-97.7361	1
0.3	-90.9219	1
0.3	54.0697	1
0.3	-66.2181	1
0.3	-178.064	1
0.3	-87.3611	1
0.3	113.586	1
0.3	-39.148	1
0.3	-151.282	1
0.3	-88.9843	1
0.3	-5.9032	1
0.3	-112.587	1
0.3	18.222	1
0.3	15.1788	1
0.3	146.47	1
0.3	-143.056	1
0.3	151.856	1
0.3	-133.938	1
0.3	-122.833	1
0.3	-16.3336	1
0.3	135.592	1
0.3	-152.478	1
0.3	135.342	1
0.3	130.248	1
0.3	172.324	1
0.3	28.5665	1
0.3	-66.7073	1
0.3	171.558	1
0.3	76.6519	1
0.3	118.19	1
0.3	62.1352	1
0.3	29.4289	1
0.3	-113.672	1
0.3	5.62428	1
0.3	133.312	1
0.3	-36.1514	1
0.3	50.5482	1
0.3	135.864	1
0.3	104.563	1
0.3	99.6647	1
0.3	-92.1219	1
0.3	95.7173	1
0.3	-65.4223	1
0.3	-65.145	1
0.3	97.4834	1
0.3	-67.6319	1
0.3	-171.127	1
0.3	-124.945	1
0.3	124.822	1
0.3	-86.1473	1
0.3	140.271	1
0.3	-170.021	1
0.3	7.69531	1
0.3	140.104	1
0.3	0.223876	1
0.3	75.7752	1
0.3	-10.6622	1
0.3	-138.078	1
0.3	-7.95407	1
0.3	-113.175	1
0.3	-108.191	1
0.3	-125.964	1
0.3	158.586	1
0.3	109.288	1
0.3	84.9996	1
0.3	-155.195	1
0.3	-10.585	1
0.3	-150.932	1
0.3	-12.1367	1
0.3	47.22	1
0.3	112.34	1
0.3	-16.6137	1
0.3	12.2477	1
0.3	67.8274	1
0.3	-174.858	1
0.3	64.6897	1
0.3	144.739	1
0.3	162.508	1
0.3	101.711	1
0.3	-125.372	1
0.3	131.736	1
0.3	75.3245	1
0.3	-39.524	1
0.3	133.63	1
0.3	-23.7923	1
0.3	43.1807	1
0.3	-167.651	1
0.3	-148.342	1
0.3	-158.818	1
0.3	-104.181	1
0.3	24.6174	1
0.3	-103.358	1
0.3	-43.1775	1
0.3	-160.739	1
0.3	-137.453	1
0.3	-62.1207	1
0.3	-48.7	1
0.3	-4.21836	1
0.3	-118.613	1
