pol.	phi	weight
0.3	-95.1518	1
0.3	47.7072	1
0.3	55.6492	1
0.3	79.8371	1
0.3	111.324	1
0.3	-117.569	1
0.3	-132.402	1
0.3	64.2745	1
0.3	-160.933	1
0.3	18.8789	1
0.3	-61.9055	1
0.3	162.328	1
0.3	-49.5	1
0.3	-18.141	1
0.3	159.788	1
0.3	-6.80705	1
0.3	149.065	1
0.3	-52.133	1
0.3	156.19	1
0.3	58.3246	1
0.3	-157.545	1
0.3	-72.7976	1
0.3	4.83879	1
0.3	-74.3294	1
0.3	-16.0356	1
0.3	152.456	1
0.3	141.215	1
0.3	-13.9856	1
0.3	-117.617	1
0.3	57.5078	1
0.3	-143.05	1
0.3	-107.019	1
0.3	-71.2173	1
0.3	142.637	1
0.3	87.3866	1
0.3	-74.3554	1
0.3	-18.1335	1
0.3	156.368	1
0.3	115.031	1
0.3	-86.902	1
0.3	144.198	1
0.3	62.8889	1
0.3	-156.05	1
0.3	-38.4905	1
0.3	108.36	1
0.3	-92.9012	1
0.3	104.286	1
0.3	108.309	1
0.3	164.197	1
0.3	-43.6536	1
0.3	-178.613	1
0.3	-139.378	1
0.3	-50.0064	1
0.3	8.60182	1
0.3	-174.646	1
0.3	-42.8359	1
0.3	-84.3221	1
0.3	103.116	1
0.3	-53.1935	1
0.3	70.3957	1
0.3	163.755	1
0.3	-61.6267	1
0.3	136.047	1
0.3	-101.775	1
0.3	161.248	1
0.3	-167.487	1
0.3	-148.357	1
0.3	-62.4269	1
0.3	-62.9816	1
0.3	173.271	1
0.3	12.0132	1
0.3	-22.0751	1
0.3	-167.701	1
0.3	21.699	1
0.3	114.621	1
0.3	125.919	1
0.3	-160.622	1
0.3	34.4062	1
0.3	-162.027	1
0.3	35.2293	1
0.3	28.5985	1
0.3	-52.7049	1
0.3	-48.981	1
0.3	39.6789	1
0.3	158.9	1
0.3	74.3546	1
0.3	-81.4228	1
0.3	126.259	1
0.3	142.01	1
0.3	157.021	1
0.3	-139.063	1
0.3	-158.537	1
0.3	106.588	1
0.3	154.928	1
0.3	-95.2872	1
0.3	9.09942	1
0.3	113.709	1
0.3	-30.5472	1
0.3	142.262	1
0.3	61.1055	1
0.3	31.9105	1
0.3	-64.283	1
0.3	68.0784	1
0.3	24.9855	1
0.3	-137.714	1
0.3	-23.6031	1
0.3	-58.1508	1
0.3	-78.3509	1
0.3	-54.4159	1
0.3	27.9544	1
0.3	133.022	1
0.3	-133.626	1
0.3	-61.8048	1
0.3	122.684	1
0.3	56.2178	1
0.3	118.265	1
0.3	86.2329	1
0.3	-106.377	1
0.3	165.479	1
0.3	142.278	1
0.3	103.812	1
0.3	36.7654	1
0.3	-20.0552	1
0.3	-50.3067	1
0.3	134.567	1
0.3	-64.0704	1
0.3	46.1158	1
0.3	-173.74	1
0.3	-60.1806	1
0.3	19.594	1
0.3	49.648	1
0.3	-118.933	1
0.3	144.596	1
0.3	163.673	1
0.3	120.237	1
0.3	163.613	1
0.3	105.652	1
0.3	137.883	1
0.3	168.846	1
0.3	-97.9497	1
0.3	-151.387	1
0.3	-103.335	1
0.3	-124.034	1
0.3	-175.098	1
0.3	-0.600327	1
0.3	-64.1254	1
0.3	-43.5194	1
0.3	-97.0194	1
0.3	112.631	1
0.3	20.497	1
0.3	117.931	1
0.3	-63.1146	1
0.3	177.319	1
0.3	-64.1158	1
0.3	-73.2552	1
0.3	-62.4284	1
0.3	-142.651	1
0.3	-176.703	1
0.3	86.4874	1
0.3	-57.9255	1
0.3	-170.422	1
0.3	-17.8916	1
0.3	39.0417	1
0.3	-94.1658	1
0.3	-17.0749	1
0.3	17.6348	1
0.3	94.7637	1
0.3	112.099	1
0.3	-140.016	1
0.3	110.384	1
0.3	134.444	1
0.3	55.5062	1
0.3	178.96	1
0.3	-176.19	1
0.3	-37.7711	1
0.3	171.074	1
0.3	-74.8836	1
0.3	-144.224	1
0.3	1.34923	1
0.3	-80.4041	1
