pol.	phi	weight
0.3	60.6894	1
0.3	12.936	1
0.3	18.2793	1
0.3	81.1621	1
0.3	-153.685	1
0.3	-127.403	1
0.3	-36.8456	1
0.3	58.8963	1
0.3	40.5603	1
0.3	140.259	1
0.3	-16.8305	1
0.3	125.561	1
0.3	166.323	1
0.3	-107.623	1
0.3	56.26	1
0.3	-167.956	1
0.3	49.3585	1
0.3	166.037	1
0.3	78.137	1
0.3	-26.4722	1
0.3	-99.4837	1
0.3	-71.074	1
0.3	-59.791	1
0.3	-46.6588	1
0.3	-4.90616	1
0.3	-101.762	1
0.3	117.327	1
0.3	-17.2351	1
0.3	-175.706	1
0.3	-62.2335	1
0.3	-13.9603	1
0.3	68.8024	1
0.3	125.725	1
0.3	-54.7359	1
0.3	90.1516	1
0.3	-125.176	1
0.3	-111.642	1
0.3	177.211	1
0.3	74.2871	1
0.3	-50.9649	1
0.3	46.6781	1
0.3	-81.9114	1
0.3	-0.956186	1
0.3	-66.8017	1
0.3	-47.5268	1
0.3	-110.653	1
0.3	142.227	1
0.3	-167.06	1
0.3	61.6532	1
0.3	66.5141	1
0.3	108.819	1
0.3	91.7386	1
0.3	-80.9422	1
0.3	-28.1285	1
0.3	8.46693	1
0.3	164.415	1
0.3	76.6556	1
0.3	-103.134	1
0.3	-169.174	1
0.3	39.4034	1
0.3	-164.302	1
0.3	-124.118	1
0.3	10.3594	1
0.3	-121.578	1
0.3	-71.3457	1
0.3	13.3915	1
0.3	141.998	1
0.3	-94.8082	1
0.3	-98.444	1
0.3	-41.3201	1
0.3	25.3377	1
0.3	-116.405	1
0.3	-64.5005	1
0.3	-65.4082	1
0.3	-69.1409	1
0.3	66.5454	1
0.3	-20.9471	1
0.3	5.33372	1
0.3	114.781	1
0.3	-50.0055	1
0.3	35.6267	1
0.3	4.02479	1
0.3	-56.9573	1
0.3	91.8216	1
0.3	-152.858	1
0.3	-45.9159	1
0.3	119.862	1
0.3	9.18166	1
0.3	63.0408	1
0.3	-11.2553	1
0.3	143.319	1
0.3	-158.472	1
0.3	20.8008	1
0.3	154.149	1
0.3	23.2681	1
0.3	-45.479	1
0.3	-179.584	1
0.3	-94.5292	1
0.3	124.181	1
0.3	159.728	1
0.3	64.6168	1
0.3	-29.6526	1
0.3	20.2803	1
0.3	148.913	1
0.3	-96.6708	1
0.3	-122.167	1
0.3	-22.0959	1
0.3	-42.1173	1
0.3	104.083	1
0.3	-61.1143	1
0.3	-167.364	1
0.3	-130.003	1
0.3	50.3177	1
0.3	169.655	1
0.3	-100.867	1
0.3	75.9418	1
0.3	179.286	1
0.3	50.3972	1
0.3	143.762	1
0.3	-47.4311	1
0.3	107.913	1
0.3	-0.971725	1
0.3	72.5447	1
0.3	100.555	1
0.3	-48.1234	1
0.3	-178.049	1
0.3	-25.1221	1
0.3	-177.662	1
0.3	58.1044	1
0.3	-8.00735	1
0.3	-50.3919	1
0.3	-179.829	1
0.3	153.655	1
0.3	90.1143	1
0.3	-165.012	1
0.3	-111.112	1
0.3	107.275	1
0.3	157.917	1
0.3	-100.759	1
0.3	105.83	1
0.3	169.344	1
0.3	-155.463	1
0.3	176.258	1
0.3	-136.98	1
0.3	-10.5754	1
0.3	62.1866	1
0.3	-36.036	1
0.3	-21.4632	1
0.3	-62.5877	1
0.3	-63.2909	1
0.3	-36.141	1
0.3	-91.5123	1
0.3	-16.6772	1
0.3	-45.1885	1
0.3	-1.121	1
0.3	171.105	1
0.3	-35.9931	1
0.3	62.3413	1
0.3	168.639	1
0.3	-84.0738	1
0.3	51.3954	1
0.3	-20.146	1
0.3	1.97181	1
0.3	141.373	1
0.3	-163.777	1
0.3	-161.488	1
0.3	-153.82	1
0.3	-67.2191	1
0.3	-26.7499	1
0.3	-3.18711	1
0.3	-88.2746	1
0.3	-8.0032	1
0.3	157.935	1
0.3	-45.0066	1
0.3	77.9093	1
0.3	18.9295	1
0.3	178.208	1
