pol.	phi	weight
0.3	60.0349	1
0.3	-173.697	1
0.3	89.5744	1
0.3	51.3602	1
0.3	152.377	1
0.3	133.311	1
0.3	-62.2403	1
0.3	-157.525	1
0.3	-47.5011	1
0.3	154.138	1
0.3	113.618	1
0.3	140.372	1
0.3	-12.7995	1
0.3	-155.478	1
0.3	41.4564	1
0.3	178.16	1
0.3	-5.90311	1
0.3	112.894	1
0.3	28.9157	1
0.3	22.9087	1
0.3	71.164	1
0.3	43.6691	1
0.3	-95.8448	1
0.3	-20.7295	1
0.3	129.718	1
0.3	-76.7398	1
0.3	132.16	1
0.3	-167.707	1
0.3	82.999	1
0.3	108.15	1
0.3	23.5788	1
0.3	-78.1242	1
0.3	-103.304	1
0.3	134.789	1
0.3	-134.285	1
0.3	75.9861	1
0.3	137.492	1
0.3	-58.8248	1
0.3	41.9184	1
0.3	166.838	1
0.3	-171.922	1
0.3	35.0958	1
0.3	45.5688	1
0.3	-92.7849	1
0.3	76.5822	1
0.3	123.335	1
0.3	34.2357	1
0.3	161.249	1
0.3	119.026	1
0.3	54.8912	1
0.3	-21.0643	1
0.3	71.7367	1
0.3	33.1647	1
0.3	101.71	1
0.3	-97.3923	1
0.3	146.385	1
0.3	124.931	1
0.3	-36.9253	1
0.3	-54.7389	1
0.3	-4.17369	1
0.3	-149.284	1
0.3	135.147	1
0.3	-63.8015	1
0.3	69.4006	1
0.3	-58.9312	1
0.3	-179.711	1
0.3	-145.12	1
0.3	-98.4627	1
0.3	147.993	1
0.3	-124.179	1
0.3	-111.285	1
0.3	-154.539	1
0.3	147.602	1
0.3	-69.302	1
0.3	-66.3162	1
0.3	-63.1231	1
0.3	152.214	1
0.3	-35.766	1
0.3	-80.0416	1
0.3	38.4933	1
0.3	123.963	1
0.3	145.431	1
0.3	-162.133	1
0.3	126.659	1
0.3	-25.6918	1
0.3	-90.8885	1
0.3	156.911	1
0.3	115.869	1
0.3	-58.4208	1
0.3	-111.823	1
0.3	12.2564	1
0.3	57.6819	1
0.3	-74.5979	1
0.3	-64.1427	1
0.3	71.5843	1
0.3	-46.0837	1
0.3	172.477	1
0.3	-79.8306	1
0.3	13.7973	1
0.3	-169.39	1
0.3	-94.269	1
0.3	91.1124	1
0.3	156.99	1
0.3	-10.5938	1
0.3	143.475	1
0.3	159.955	1
0.3	-79.9679	1
0.3	-65.8458	1
0.3	-72.3397	1
0.3	116.643	1
0.3	101.64	1
0.3	106.327	1
0.3	125.418	1
0.3	49.7846	1
0.3	19.7591	1
0.3	108.554	1
0.3	79.0461	1
0.3	-134.489	1
0.3	103.04	1
0.3	137.173	1
0.3	-8.38171	1
0.3	82.7116	1
0.3	-93.6385	1
0.3	57.8541	1
0.3	106.638	1
0.3	27.4512	1
0.3	105.676	1
0.3	-73.6064	1
0.3	-82.1105	1
0.3	170.339	1
0.3	75.3568	1
0.3	-145.681	1
0.3	136.219	1
0.3	134.234	1
0.3	-165.734	1
0.3	89.8552	1
0.3	-38.9122	1
0.3	-131.951	1
0.3	-107.731	1
0.3	-32.4659	1
0.3	52.5287	1
0.3	178.923	1
0.3	-53.1363	1
0.3	81.3457	1
0.3	90.2757	1
0.3	-55.4406	1
0.3	-87.3698	1
0.3	111.133	1
0.3	-96.2765	1
0.3	170.164	1
0.3	121.307	1
0.3	34.1517	1
0.3	48.3892	1
0.3	-12.8457	1
0.3	24.1256	1
0.3	-61.327	1
0.3	106.863	1
0.3	106.908	1
0.3	-160.232	1
0.3	-120.691	1
0.3	-125.978	1
0.3	76.2859	1
0.3	51.5604	1
0.3	-165.69	1
0.3	56.8646	1
0.3	164.568	1
0.3	15.2776	1
0.3	112.487	1
0.3	-121.847	1
0.3	-124.353	1
0.3	5.46646	1
0.3	-130.597	1
0.3	31.6443	1
0.3	50.1283	1
0.3	-169.968	1
0.3	-96.2987	1
0.3	-60.5902	1
0.3	19.3894	1
0.3	-38.2392	1
0.3	111.089	1
0.3	-70.8966	1
0.3	69.5491	1
0.3	11.0188	1
0.3	50.9554	1
0.3	104	1
0.3	-93.1582	1
0.3	-59.6878	1
0.3	-121.788	1
0.3	168.23	1
0.3	103.598	1
0.3	-113.764	-0.065
0.3	28.6772	-0.065
0.3	-37.4281	-0.065
0.3	24.1193	-0.065
0.3	155.864	-0.065
0.3	61.2133	-0.065
0.3	155.529	-0.065
0.3	-140.989	-0.065
0.3	-148.96	-0.065
0.3	84.3792	-0.065
0.3	141.484	-0.065
0.3	157.578	-0.065
0.3	-125.958	-0.065
0.3	102.677	-0.065
0.3	45.4308	-0.065
0.3	-24.144	-0.065
0.3	15.3206	-0.065
0.3	-166.813	-0.065
0.3	90.586	-0.065
0.3	-31.7433	-0.065
0.3	-32.3267	-0.065
0.3	80.6684	-0.065
0.3	56.3005	-0.065
0.3	133.655	-0.065
0.3	-123.186	-0.065
0.3	90.7933	-0.065
0.3	16.0444	-0.065
0.3	-43.3698	-0.065
0.3	-124.326	-0.065
0.3	-38.5389	-0.065
0.3	121.198	-0.065
0.3	170.439	-0.065
0.3	-155.366	-0.065
0.3	-164.415	-0.065
0.3	-95.3973	-0.065
0.3	46.9118	-0.065
0.3	98.1765	-0.065
0.3	31.4204	-0.065
0.3	152.192	-0.065
0.3	1.67214	-0.065
0.3	154.191	-0.065
0.3	22.242	-0.065
0.3	132.122	-0.065
0.3	109.337	-0.065
0.3	10.5718	-0.065
0.3	-30.0899	-0.065
0.3	-164.443	-0.065
0.3	52.4674	-0.065
0.3	-167.426	-0.065
0.3	-99.8889	-0.065
0.3	-163.66	-0.065
0.3	-38.7845	-0.065
0.3	-4.18021	-0.065
0.3	51.6042	-0.065
0.3	42.5531	-0.065
0.3	-38.1992	-0.065
0.3	-51.1973	-0.065
0.3	-44.1658	-0.065
0.3	25.7658	-0.065
0.3	-174.945	-0.065
0.3	135.35	-0.065
0.3	8.94277	-0.065
0.3	-159.105	-0.065
0.3	-43.8759	-0.065
0.3	-85.0873	-0.065
0.3	-5.0701	-0.065
0.3	12.8267	-0.065
0.3	35.7271	-0.065
0.3	142.454	-0.065
0.3	-118.13	-0.065
0.3	-177.673	-0.065
0.3	-131.654	-0.065
0.3	-136.197	-0.065
0.3	179.555	-0.065
0.3	-14.5516	-0.065
0.3	31.9601	-0.065
0.3	-92.6714	-0.065
0.3	172.204	-0.065
0.3	161.408	-0.065
0.3	-81.0384	-0.065
0.3	-97.9842	-0.065
0.3	-15.2713	-0.065
0.3	-97.0497	-0.065
0.3	-153.606	-0.065
0.3	108.776	-0.065
0.3	163.576	-0.065
0.3	128.281	-0.065
0.3	120.752	-0.065
0.3	-11.3913	-0.065
0.3	16.1449	-0.065
0.3	-142.26	-0.065
0.3	127.19	-0.065
0.3	-1.79986	-0.065
0.3	164.498	-0.065
0.3	-69.0726	-0.065
0.3	-50.5167	-0.065
0.3	41.1561	-0.065
0.3	-144.368	-0.065
0.3	-19.556	-0.065
0.3	-4.77049	-0.065
0.3	43.3491	-0.065
0.3	-2.22863	-0.065
0.3	9.52743	-0.065
0.3	47.7555	-0.065
0.3	102.128	-0.065
0.3	-108.777	-0.065
0.3	33.0186	-0.065
0.3	64.6119	-0.065
0.3	160.916	-0.065
0.3	-25.0605	-0.065
0.3	-152.368	-0.065
0.3	-67.7647	-0.065
0.3	-103.801	-0.065
0.3	51.8216	-0.065
0.3	-57.4832	-0.065
0.3	140.825	-0.065
0.3	125.019	-0.065
0.3	-71.8191	-0.065
0.3	127.094	-0.065
0.3	-5.34849	-0.065
0.3	171.362	-0.065
0.3	-158.353	-0.065
0.3	139.347	-0.065
0.3	-1.31836	-0.065
0.3	8.98775	-0.065
0.3	19.0993	-0.065
0.3	82.1731	-0.065
0.3	87.4231	-0.065
0.3	-15.5536	-0.065
0.3	16.5714	-0.065
0.3	-107.682	-0.065
0.3	-103.776	-0.065
0.3	-53.8003	-0.065
0.3	-159.288	-0.065
0.3	-175.891	-0.065
0.3	149.149	-0.065
0.3	-50.3765	-0.065
0.3	-102.972	-0.065
0.3	52.0932	-0.065
0.3	126.124	-0.065
0.3	22.3165	-0.065
0.3	-172.759	-0.065
0.3	24.7345	-0.065
0.3	-52.2286	-0.065
0.3	-130.483	-0.065
0.3	109.768	-0.065
-0.3	-56.2901	1
-0.3	72.0801	1
-0.3	-158.659	1
-0.3	-94.9443	1
-0.3	0.3482	1
-0.3	97.1205	1
-0.3	45.5613	1
-0.3	-171.731	1
-0.3	138.054	1
-0.3	-18.73	1
-0.3	55.7206	1
-0.3	-87.0637	1
-0.3	-147.409	1
-0.3	114.642	1
-0.3	8.75488	1
-0.3	84.834	1
-0.3	16.9654	1
-0.3	116.084	1
-0.3	147.462	1
-0.3	100.492	1
-0.3	-46.3155	1
-0.3	-43.5247	1
-0.3	-7.49193	1
-0.3	-105.866	1
-0.3	-161.402	1
-0.3	-159.13	1
-0.3	140.493	1
-0.3	121.497	1
-0.3	138.474	1
-0.3	153.519	1
-0.3	-159.235	1
-0.3	-128.94	1
-0.3	-128.146	1
-0.3	-57.7954	1
-0.3	76.236	1
-0.3	29.3626	1
-0.3	93.9953	1
-0.3	-121.099	1
-0.3	176.482	1
-0.3	90.6593	1
-0.3	-106.782	1
-0.3	55.9485	1
-0.3	-63.9679	1
-0.3	153.537	1
-0.3	81.6428	1
-0.3	-21.1989	1
-0.3	-98.126	1
-0.3	150.214	1
-0.3	124.593	1
-0.3	112.51	1
-0.3	2.09704	1
-0.3	73.9558	1
-0.3	-15.6056	1
-0.3	-139.373	1
-0.3	-80.0566	1
-0.3	61.4551	1
-0.3	-165.612	1
-0.3	86.4715	1
-0.3	8.13621	1
-0.3	99.9415	1
-0.3	160.364	1
-0.3	-140.401	1
-0.3	50.3436	1
-0.3	-108.439	1
-0.3	22.1694	1
-0.3	-72.0457	1
-0.3	-130.646	1
-0.3	-28.2009	1
-0.3	-141.74	1
-0.3	-132.6	1
-0.3	-160.674	1
-0.3	121.027	1
-0.3	145.098	1
-0.3	-27.5005	1
-0.3	-52.0308	1
-0.3	165.761	1
-0.3	36.3272	1
-0.3	121.419	1
-0.3	-116.868	1
-0.3	26.4703	1
-0.3	57.0753	1
-0.3	-158.229	1
-0.3	90.4564	1
-0.3	97.5602	1
-0.3	37.7867	1
-0.3	-175.475	1
-0.3	20.1358	1
-0.3	95.415	1
-0.3	68.0338	1
