pol.	phi	weight
0.3	-26.5199	1
0.3	-74.582	1
0.3	31.7967	1
0.3	114.524	1
0.3	-154.246	1
0.3	-45.59	1
0.3	-11.4019	1
0.3	64.6315	1
0.3	-59.2114	1
0.3	86.3743	1
0.3	-60.6891	1
0.3	146.61	1
0.3	44.1219	1
0.3	8.83585	1
0.3	-85.129	1
0.3	122.664	1
0.3	76.7417	1
0.3	-48.2209	1
0.3	-53.7012	1
0.3	-56.3034	1
0.3	106.112	1
0.3	150.764	1
0.3	129.274	1
0.3	-178.455	1
0.3	59.7891	1
0.3	-78.6626	1
0.3	14.0956	1
0.3	-177.107	1
0.3	-20.9862	1
0.3	-60.1119	1
0.3	175.414	1
0.3	130.778	1
0.3	162.901	1
0.3	48.8398	1
0.3	21.4868	1
0.3	-81.6512	1
0.3	15.5167	1
0.3	-102.756	1
0.3	128.93	1
0.3	177.423	1
0.3	166.632	1
0.3	-2.40023	1
0.3	138.268	1
0.3	-87.0994	1
0.3	168.552	1
0.3	-167.796	1
0.3	-175.219	1
0.3	125.081	1
0.3	-87.1853	1
0.3	14.2478	1
0.3	-25.7548	1
0.3	-29.4715	1
0.3	-146.707	1
0.3	-24.0989	1
0.3	53.6889	1
0.3	107.718	1
0.3	127.699	1
0.3	-119.731	1
0.3	88.0927	1
0.3	106.717	1
0.3	49.2361	1
0.3	75.7094	1
0.3	30.3642	1
0.3	-110.757	1
0.3	127.424	1
0.3	50.8703	1
0.3	-55.0295	1
0.3	-168.472	1
0.3	-72.1204	1
0.3	-34.1089	1
0.3	110.493	1
0.3	-51.4919	1
0.3	-30.3252	1
0.3	-18.1375	1
0.3	-83.849	1
0.3	21.6485	1
0.3	90.0541	1
0.3	66.7941	1
0.3	-36.9467	1
0.3	-149.126	1
0.3	168.001	1
0.3	140.334	1
0.3	173.934	1
0.3	-5.15424	1
0.3	-57.8001	1
0.3	-125.096	1
0.3	-87.6847	1
0.3	-64.0561	1
0.3	-51.3885	1
0.3	148.233	1
0.3	132.066	1
0.3	78.8298	1
0.3	61.8688	1
0.3	121.814	1
0.3	23.2771	1
0.3	-10.1987	1
0.3	-22.7802	1
0.3	18.5978	1
0.3	59.9221	1
0.3	94.1066	1
0.3	59.8574	1
0.3	-146.846	1
0.3	-54.5648	1
0.3	-96.1291	1
0.3	112.77	1
0.3	-122.008	1
0.3	-91.966	1
0.3	-50.9183	1
0.3	160.282	1
0.3	-163.625	1
0.3	56.0345	1
0.3	-149.855	1
0.3	-145.578	1
0.3	117.608	1
0.3	90.0966	1
0.3	88.6984	1
0.3	101.891	1
0.3	-17.8577	1
0.3	-40.1316	1
0.3	-171.625	1
0.3	21.1296	1
0.3	-152.221	1
0.3	-134.419	1
0.3	-114.433	1
0.3	-65.1033	1
0.3	-135.554	1
0.3	45.9984	1
0.3	99.2268	1
0.3	112.716	1
0.3	149.745	1
0.3	142.481	1
0.3	89.0358	1
0.3	150.336	1
0.3	-92.7818	1
0.3	140.562	1
0.3	-22.9462	1
0.3	110.319	1
0.3	35.1085	1
0.3	62.0754	1
0.3	-139.359	1
0.3	-52.7852	1
0.3	136.385	1
0.3	166.172	1
0.3	129.248	1
0.3	-80.2225	1
0.3	-1.67952	1
0.3	120.369	1
0.3	-82.9929	1
0.3	-162.557	1
0.3	-150.98	1
0.3	-106.306	1
0.3	126.885	1
0.3	8.80152	1
0.3	-103.281	1
0.3	-122.244	1
0.3	107.455	1
0.3	55.5572	1
0.3	14.8345	1
0.3	90.1543	1
0.3	-129.274	1
0.3	-138.575	1
0.3	154.696	1
0.3	-171.496	1
0.3	-144.297	1
0.3	-108.886	1
0.3	97.769	1
0.3	152.813	1
0.3	-85.8973	1
0.3	16.1126	1
0.3	79.104	1
0.3	19.3532	1
0.3	54.0446	1
0.3	-65.0765	1
0.3	-92.2937	1
0.3	-161.53	1
0.3	-9.75265	1
0.3	-116.294	1
0.3	61.7958	1
0.3	-31.0187	1
0.3	92.2369	1
0.3	55.6893	1
0.3	34.5249	1
0.3	-120.924	1
0.3	-140.706	1
0.3	-114.79	1
0.3	39.8555	1
0.3	23.4354	1
0.3	63.103	1
0.3	-46.9721	1
0.3	-172.723	1
0.3	-151.671	1
0.3	1.86298	-0.065
0.3	-150.953	-0.065
0.3	82.3671	-0.065
0.3	54.7334	-0.065
0.3	-31.252	-0.065
0.3	-147.143	-0.065
0.3	49.5856	-0.065
0.3	129.069	-0.065
0.3	7.69783	-0.065
0.3	-143.217	-0.065
0.3	-87.9266	-0.065
0.3	24.9729	-0.065
0.3	-9.79503	-0.065
0.3	-115.217	-0.065
0.3	143.017	-0.065
0.3	157.024	-0.065
0.3	96.9113	-0.065
0.3	19.3348	-0.065
0.3	-3.27249	-0.065
0.3	-69.6916	-0.065
0.3	69.6297	-0.065
0.3	-52.9551	-0.065
0.3	136.599	-0.065
0.3	34.1216	-0.065
0.3	-96.8992	-0.065
0.3	-114.094	-0.065
0.3	77.8662	-0.065
0.3	-178.348	-0.065
0.3	108.482	-0.065
0.3	113.449	-0.065
0.3	155.46	-0.065
0.3	-43.0017	-0.065
0.3	-51.369	-0.065
0.3	41.0909	-0.065
0.3	1.683	-0.065
0.3	-48.2437	-0.065
0.3	-157.1	-0.065
0.3	-81.5109	-0.065
0.3	61.1993	-0.065
0.3	-114.149	-0.065
0.3	72.8191	-0.065
0.3	134.71	-0.065
0.3	63.1685	-0.065
0.3	-165.768	-0.065
0.3	-98.0196	-0.065
0.3	-1.37227	-0.065
0.3	154.368	-0.065
0.3	-93.9834	-0.065
0.3	-119.609	-0.065
0.3	102.897	-0.065
0.3	-155.645	-0.065
0.3	-1.83461	-0.065
0.3	-117.751	-0.065
0.3	105.142	-0.065
0.3	16.7601	-0.065
0.3	-130.759	-0.065
0.3	-130.457	-0.065
0.3	139.207	-0.065
0.3	83.192	-0.065
0.3	-23.2254	-0.065
0.3	-148.359	-0.065
0.3	-122.351	-0.065
0.3	-10.6701	-0.065
0.3	-153.651	-0.065
0.3	33.2458	-0.065
0.3	-144.999	-0.065
0.3	-38.1676	-0.065
0.3	163.305	-0.065
0.3	58.6474	-0.065
0.3	-153.709	-0.065
0.3	-48.252	-0.065
0.3	-38.0975	-0.065
0.3	1.21791	-0.065
0.3	-58.0568	-0.065
0.3	88.9323	-0.065
0.3	-128.931	-0.065
0.3	114.771	-0.065
0.3	152.106	-0.065
0.3	154.909	-0.065
0.3	-110.634	-0.065
0.3	-6.86579	-0.065
0.3	-33.0004	-0.065
0.3	47.9425	-0.065
0.3	36.5631	-0.065
0.3	-49.6405	-0.065
0.3	-171.871	-0.065
0.3	-19.7984	-0.065
0.3	-156.885	-0.065
0.3	-138.521	-0.065
0.3	99.7386	-0.065
0.3	125.065	-0.065
0.3	-154.472	-0.065
0.3	-122.642	-0.065
0.3	-154.909	-0.065
0.3	-168.821	-0.065
0.3	88.2196	-0.065
0.3	11.3074	-0.065
0.3	-116.164	-0.065
0.3	-152.797	-0.065
0.3	-68.9863	-0.065
0.3	-148.935	-0.065
0.3	-177.835	-0.065
0.3	111.116	-0.065
0.3	74.448	-0.065
0.3	-170.938	-0.065
0.3	-156.501	-0.065
0.3	-21.8604	-0.065
0.3	147.386	-0.065
0.3	37.0571	-0.065
0.3	148.559	-0.065
0.3	128.811	-0.065
0.3	-159.541	-0.065
0.3	-159.342	-0.065
0.3	-152.301	-0.065
0.3	65.5239	-0.065
0.3	77.1399	-0.065
0.3	-48.6977	-0.065
0.3	-101.441	-0.065
0.3	-153.656	-0.065
0.3	79.0347	-0.065
0.3	-163.825	-0.065
0.3	-160.562	-0.065
0.3	44.2881	-0.065
0.3	-179.933	-0.065
0.3	82.0353	-0.065
0.3	14.6925	-0.065
0.3	-173.451	-0.065
0.3	39.2973	-0.065
0.3	28.5155	-0.065
0.3	-167.136	-0.065
0.3	-82.6364	-0.065
0.3	-10.5558	-0.065
0.3	-138.502	-0.065
0.3	-154.899	-0.065
0.3	-69.2447	-0.065
0.3	-114.549	-0.065
0.3	137.735	-0.065
0.3	-73.7428	-0.065
0.3	-155.955	-0.065
0.3	-21.6001	-0.065
0.3	2.1917	-0.065
0.3	96.7972	-0.065
0.3	16.1319	-0.065
0.3	-173.696	-0.065
0.3	2.27267	-0.065
0.3	-154.397	-0.065
0.3	173.698	-0.065
0.3	-168.371	-0.065
-0.3	126.237	1
-0.3	174.073	1
-0.3	-177.979	1
-0.3	-146.826	1
-0.3	25.6314	1
-0.3	-166.774	1
-0.3	-46.1624	1
-0.3	45.0802	1
-0.3	-60.8151	1
-0.3	83.4535	1
-0.3	-26.3452	1
-0.3	-124.456	1
-0.3	48.9508	1
-0.3	-65.6155	1
-0.3	-4.72391	1
-0.3	122.83	1
-0.3	62.6321	1
-0.3	39.6962	1
-0.3	136.698	1
-0.3	163.74	1
-0.3	48.6613	1
-0.3	32.463	1
-0.3	75.736	1
-0.3	124.908	1
-0.3	-16.4959	1
-0.3	-32.1102	1
-0.3	135.193	1
-0.3	-119.891	1
-0.3	-145.901	1
-0.3	-161.102	1
-0.3	-147.808	1
-0.3	172.975	1
-0.3	-119.348	1
-0.3	9.01459	1
-0.3	-42.8837	1
-0.3	8.05025	1
-0.3	-84.6139	1
-0.3	-42.8509	1
-0.3	16.0013	1
-0.3	64.3432	1
-0.3	169.346	1
-0.3	-152.408	1
-0.3	67.7708	1
-0.3	88.113	1
-0.3	45.8017	1
-0.3	173.204	1
-0.3	5.73076	1
-0.3	0.158129	1
-0.3	-93.6478	1
-0.3	-144.204	1
-0.3	-87.1205	1
-0.3	-57.6073	1
-0.3	-123.009	1
-0.3	149.918	1
-0.3	-78.2363	1
-0.3	150.424	1
-0.3	-12.4095	1
-0.3	-119.145	1
-0.3	138.994	1
-0.3	-54.4466	1
-0.3	51.2555	1
-0.3	-135.394	1
-0.3	75.4993	1
-0.3	-10.7638	1
-0.3	-150.399	1
-0.3	78.4852	1
-0.3	67.8453	1
-0.3	-111.313	1
-0.3	3.12205	1
-0.3	-68.4987	1
-0.3	26.2937	1
-0.3	172.688	1
-0.3	48.9506	1
-0.3	74.373	1
-0.3	-121.386	1
-0.3	-70.6389	1
-0.3	97.3768	1
-0.3	-164.386	1
-0.3	54.786	1
-0.3	24.9722	1
-0.3	133.408	1
-0.3	-70.2845	1
-0.3	98.5886	1
-0.3	69.6715	1
-0.3	-79.0488	1
-0.3	-13.2587	1
-0.3	-125.458	1
-0.3	-20.6448	1
-0.3	-19.1725	1
-0.3	-71.082	1
-0.3	-104.628	1
-0.3	143.783	1
-0.3	168.789	1
-0.3	-94.028	1
-0.3	-14.6683	1
-0.3	-9.27579	1
-0.3	87.6987	1
-0.3	-64.018	1
-0.3	-170.142	1
-0.3	38.9734	1
-0.3	61.8378	1
-0.3	19.1806	1
-0.3	157.882	1
-0.3	14.8027	1
-0.3	-91.7754	1
-0.3	-24.8254	1
-0.3	-100.603	1
-0.3	18.8082	1
-0.3	-93.7981	1
-0.3	167.104	1
-0.3	103.981	1
-0.3	169.448	1
-0.3	151.82	1
-0.3	-117.093	1
-0.3	95.9417	1
-0.3	-105.822	1
-0.3	99.7426	1
-0.3	28.3734	1
-0.3	96.9194	1
-0.3	-153.544	1
