pol.	phi	weight
0.3	164.003	1
0.3	80.0663	1
0.3	-11.8345	1
0.3	-14.2758	1
0.3	-63.1633	1
0.3	-6.16374	1
0.3	-117.356	1
0.3	-79.6713	1
0.3	66.2327	1
0.3	-128.569	1
0.3	-44.7415	1
0.3	149.793	1
0.3	-61.5325	1
0.3	-97.0745	1
0.3	24.1953	1
0.3	-64.0938	1
0.3	18.5861	1
0.3	-22.0569	1
0.3	-55.56	1
0.3	144.935	1
0.3	-138.57	1
0.3	63.2487	1
0.3	10.7994	1
0.3	-25.0244	1
0.3	-119.882	1
0.3	116.011	1
0.3	-124.954	1
0.3	-101.099	1
0.3	-179.489	1
0.3	-79.0261	1
0.3	179.313	1
0.3	100.108	1
0.3	25.6095	1
0.3	48.6823	1
0.3	-179.377	1
0.3	-91.0902	1
0.3	-154.313	1
0.3	32.5432	1
0.3	-174.929	1
0.3	95.504	1
0.3	159.2	1
0.3	115.462	1
0.3	152.54	1
0.3	158.113	1
0.3	-18.5069	1
0.3	110.443	1
0.3	-13.6499	1
0.3	-23.7063	1
0.3	75.0998	1
0.3	154.973	1
0.3	18.5823	1
0.3	-137.14	1
0.3	41.4132	1
0.3	44.4719	1
0.3	146.148	1
0.3	-120.354	1
0.3	-90.5335	1
0.3	-56.4911	1
0.3	-161.231	1
0.3	148.997	1
0.3	96.8573	1
0.3	92.702	1
0.3	-81.8756	1
0.3	125.931	1
0.3	-78.8458	1
0.3	111.468	1
0.3	163.388	1
0.3	74.4477	1
0.3	-1.81607	1
0.3	-19.6517	1
0.3	-152.956	1
0.3	-33.3987	1
0.3	-6.49812	1
0.3	-24.2576	1
0.3	-165.445	1
0.3	-151.318	1
0.3	-83.2578	1
0.3	40.7624	1
0.3	-14.8402	1
0.3	-50.8196	1
0.3	-121.915	1
0.3	6.74809	1
0.3	-162.122	1
0.3	124.483	1
0.3	86.6414	1
0.3	-118.631	1
0.3	-48.1772	1
0.3	91.4023	1
0.3	57.3792	1
0.3	-39.2694	1
0.3	-47.3623	1
0.3	134.547	1
0.3	-157.429	1
0.3	-162.699	1
0.3	-104.479	1
0.3	-68.5632	1
0.3	141.01	1
0.3	59.4605	1
0.3	0.119266	1
0.3	-158.028	1
0.3	167.365	1
0.3	28.9693	1
0.3	-125.159	1
0.3	-120.153	1
0.3	-52.2974	1
0.3	-115.915	1
0.3	-114.622	1
0.3	162.778	1
0.3	137.419	1
0.3	102.71	1
0.3	-29.4413	1
0.3	-133.6	1
0.3	137.846	1
0.3	-114.056	1
0.3	127.499	1
0.3	-3.65057	1
0.3	-108.659	1
0.3	162.32	1
0.3	-146.357	1
0.3	-12.8639	1
0.3	12.6296	1
0.3	-166.93	1
0.3	-175.127	1
0.3	-15.0514	1
0.3	106.44	1
0.3	147.202	1
0.3	-18.0455	1
0.3	17.3823	1
0.3	106.347	1
0.3	-14.2989	1
0.3	-80.1754	1
0.3	0.140671	1
0.3	-155.503	1
0.3	102.303	1
0.3	-122.88	1
0.3	42.1326	1
0.3	-137.33	1
0.3	162.003	1
0.3	-52.6085	1
0.3	-127.341	1
0.3	-68.4132	1
0.3	142.982	1
0.3	101.661	1
0.3	-125.227	1
0.3	83.6646	1
0.3	1.44017	1
0.3	-43.8437	1
0.3	118.247	1
0.3	-24.454	1
0.3	104.932	1
0.3	33.0384	1
0.3	142.229	1
0.3	-12.268	1
0.3	152.797	1
0.3	-31.5918	1
0.3	95.489	1
0.3	70.781	1
0.3	-75.2958	1
0.3	-57.4803	1
0.3	-35.9228	1
0.3	-161.422	1
0.3	76.7504	1
0.3	174.329	1
0.3	-94.1344	1
0.3	100.436	1
0.3	5.94898	1
0.3	66.3158	1
0.3	-170.426	1
0.3	-128.506	1
0.3	158.626	1
0.3	-158.226	1
0.3	-47.6841	1
0.3	-95.5233	1
0.3	-91.0544	1
0.3	-9.61622	1
0.3	-39.3796	1
0.3	51.2107	1
0.3	88.8599	1
0.3	-112.033	1
0.3	-5.73184	1
0.3	-4.46206	1
0.3	-59.2393	-0.065
0.3	-7.42719	-0.065
0.3	42.285	-0.065
0.3	150.028	-0.065
0.3	-136.143	-0.065
0.3	-128.541	-0.065
0.3	78.7384	-0.065
0.3	-95.7174	-0.065
0.3	-51.5458	-0.065
0.3	-176.594	-0.065
0.3	65.0654	-0.065
0.3	81.7476	-0.065
0.3	-146.235	-0.065
0.3	-87.9339	-0.065
0.3	-129.313	-0.065
0.3	-125.455	-0.065
0.3	41.6509	-0.065
0.3	-20.2283	-0.065
0.3	101.605	-0.065
0.3	136.376	-0.065
0.3	166.926	-0.065
0.3	-179.874	-0.065
0.3	-134.016	-0.065
0.3	-72.5758	-0.065
0.3	-113.386	-0.065
0.3	15.0438	-0.065
