pol.	phi	weight
0.3	-44.8875	1
0.3	-112.477	1
0.3	69.7298	1
0.3	125.119	1
0.3	117.602	1
0.3	-88.3264	1
0.3	-6.04052	1
0.3	162.104	1
0.3	-128.897	1
0.3	0.733214	1
0.3	-69.6769	1
0.3	-24.3992	1
0.3	7.81604	1
0.3	-50.6728	1
0.3	-178.659	1
0.3	-125.996	1
0.3	-85.0598	1
0.3	35.6294	1
0.3	8.90469	1
0.3	117.722	1
0.3	-80.4971	1
0.3	-143.479	1
0.3	118.215	1
0.3	177.896	1
0.3	81.9021	1
0.3	-48.9969	1
0.3	-5.01522	1
0.3	19.2407	1
0.3	67.0721	1
0.3	-179.267	1
0.3	8.40079	1
0.3	76.5418	1
0.3	139.236	1
0.3	-145.328	1
0.3	161.002	1
0.3	45.9698	1
0.3	-22.0478	1
0.3	-174.079	1
0.3	91.7737	1
0.3	93.3113	1
0.3	-1.08455	1
0.3	53.1314	1
0.3	173.733	1
0.3	-55.7076	1
0.3	2.87885	1
0.3	-56.6329	1
0.3	116.952	1
0.3	-45.9056	1
0.3	-43.207	1
0.3	-32.4431	1
0.3	35.9268	1
0.3	-152.799	1
0.3	142.732	1
0.3	-118.834	1
0.3	168.605	1
0.3	-148.474	1
0.3	164.813	1
0.3	40.9338	1
0.3	174.929	1
0.3	52.1414	1
0.3	-148.894	1
0.3	106.275	1
0.3	-31.5564	1
0.3	177.034	1
0.3	106.733	1
0.3	175.028	1
0.3	-163.298	1
0.3	-167.705	1
0.3	-20.7069	1
0.3	-118.887	1
0.3	-132.734	1
0.3	-102.426	1
0.3	-58.1515	1
0.3	14.5873	1
0.3	-101.464	1
0.3	-52.1142	1
0.3	134.744	1
0.3	-143.668	1
0.3	-84.4051	1
0.3	44.4377	1
0.3	130.883	1
0.3	63.0207	1
0.3	-25.6735	1
0.3	-43.3128	1
0.3	40.4337	1
0.3	54.1861	1
0.3	92.6169	1
0.3	-66.9112	1
0.3	140.033	1
0.3	136.34	1
0.3	-57.5946	1
0.3	130.071	1
0.3	-56.4973	1
0.3	111.374	1
0.3	100.747	1
0.3	-14.2599	1
0.3	82.6489	1
0.3	-143.036	1
0.3	6.40627	1
0.3	-176.996	1
0.3	-25.7762	1
0.3	32.6274	1
0.3	-146.349	1
0.3	-84.3967	1
0.3	160.68	1
0.3	-123.377	1
0.3	-52.2228	1
0.3	34.3607	1
0.3	-87.222	1
0.3	-117.406	1
0.3	53.165	1
0.3	-104.008	1
0.3	161.362	1
0.3	-144.037	1
0.3	128.737	1
0.3	-148.783	1
0.3	-86.3858	1
0.3	-105.455	1
0.3	-117.683	1
