pol.	phi	weight
0.3	-177.342	1
0.3	16.6095	1
0.3	119.843	1
0.3	129.771	1
0.3	-42.5711	1
0.3	101.384	1
0.3	128.86	1
0.3	178.655	1
0.3	-84.439	1
0.3	127.769	1
0.3	-49.7321	1
0.3	21.7918	1
0.3	-58.1718	1
0.3	139.435	1
0.3	-158.376	1
0.3	-158.597	1
0.3	119.293	1
0.3	141.208	1
0.3	-96.3208	1
0.3	177.007	1
0.3	-75.8564	1
0.3	49.0333	1
0.3	33.6337	1
0.3	-84.4926	1
0.3	2.6685	1
0.3	56.5579	1
0.3	68.0649	1
0.3	20.979	1
0.3	172.473	1
0.3	135.47	1
0.3	163.646	1
0.3	96.6393	1
0.3	119.574	1
0.3	-156.524	1
0.3	-48.4244	1
0.3	-157.02	1
0.3	121.031	1
0.3	-156.452	1
0.3	173.096	1
0.3	-153.819	1
0.3	-171.314	1
0.3	-43.0147	1
0.3	0.601902	1
0.3	-125.062	1
0.3	-6.92718	1
0.3	-57.458	1
0.3	129.09	1
0.3	131.771	1
0.3	-28.3917	1
0.3	-50.1034	1
0.3	171.518	1
0.3	-141.903	1
0.3	-1.01553	1
0.3	-20.3858	1
0.3	9.89925	1
0.3	-6.68492	1
0.3	92.6089	1
0.3	173.663	1
0.3	103.815	1
0.3	-136.721	1
0.3	-92.3933	1
0.3	111.416	1
0.3	-132.909	1
0.3	-175.075	1
0.3	-4.70146	1
0.3	107.74	1
0.3	110.45	1
0.3	-103.699	1
0.3	-50.9137	1
0.3	141.863	1
0.3	-72.1553	1
0.3	-17.698	1
0.3	77.6603	1
0.3	-70.9309	1
0.3	45.9367	1
0.3	134.989	1
0.3	92.53	1
0.3	-72.8681	1
0.3	79.7749	1
0.3	-65.6797	1
0.3	77.9972	1
0.3	140.677	1
0.3	40.8692	1
0.3	94.6696	1
0.3	45.5172	1
0.3	-79.9383	1
0.3	-88.0829	1
0.3	25.6916	1
0.3	-128.031	1
0.3	135.19	1
0.3	-93.8111	1
0.3	-9.68267	1
0.3	89.441	1
0.3	-52.5263	1
0.3	28.7469	1
0.3	108.146	1
0.3	75.5681	1
0.3	-8.59175	1
0.3	10.8603	1
0.3	173.156	1
0.3	-133.443	1
0.3	-63.4941	1
0.3	-48.5882	1
0.3	176.968	1
0.3	108.488	1
0.3	25.4187	1
0.3	-61.4171	1
0.3	-120.316	1
0.3	-122.58	1
0.3	96.1504	1
0.3	51.3065	1
0.3	-48.9464	1
0.3	113.242	1
0.3	-80.7655	1
0.3	-128.57	1
0.3	110.426	1
0.3	71.2473	1
0.3	-71.0628	1
0.3	90.5758	1
0.3	154.706	1
0.3	-128.878	1
0.3	-34.4959	1
0.3	-97.5592	1
0.3	65.4454	1
0.3	-120.094	1
0.3	-8.35899	1
0.3	-46.9299	1
0.3	172.697	1
0.3	150.59	1
0.3	143.319	1
0.3	-137.401	1
0.3	63.1832	1
0.3	-177.065	1
0.3	105.436	1
0.3	147.849	1
0.3	-132.547	1
0.3	-174.171	1
0.3	-135.398	1
0.3	11.8673	1
0.3	-135.463	1
0.3	36.4799	1
0.3	-68.5175	1
0.3	134.754	1
0.3	62.8178	1
0.3	-1.25432	1
0.3	-133.126	1
0.3	65.3197	1
0.3	-166.721	1
0.3	103.692	1
0.3	-45.1238	1
0.3	26.5101	1
0.3	174.522	1
0.3	-148.881	1
0.3	81.8265	1
0.3	90.9056	1
0.3	-119.677	1
0.3	7.53467	1
0.3	-19.2776	1
0.3	92.4261	1
0.3	104.546	1
0.3	-173.403	1
0.3	-142.595	1
0.3	125.121	1
0.3	149.064	1
0.3	25.7892	1
