pol.	phi	weight
0.3	-136.102	1
0.3	39.1365	1
0.3	76.4197	1
0.3	78.1883	1
0.3	167.804	1
0.3	-59.0468	1
0.3	-161.101	1
0.3	143.329	1
0.3	21.1136	1
0.3	-111.452	1
0.3	44.1114	1
0.3	165.884	1
0.3	-86.6819	1
0.3	-79.7484	1
0.3	40.7986	1
0.3	173.619	1
0.3	-116.92	1
0.3	-100.431	1
0.3	-49.9356	1
0.3	122.715	1
0.3	-127.277	1
0.3	120.164	1
0.3	-82.5258	1
0.3	-131.264	1
0.3	27.4672	1
0.3	95.4585	1
0.3	147.948	1
0.3	-5.39964	1
0.3	139.13	1
0.3	-1.05826	1
0.3	-152.846	1
0.3	-65.9153	1
0.3	99.7591	1
0.3	-162.793	1
0.3	83.5198	1
0.3	-13.1442	1
0.3	-81.6966	1
0.3	-77.8326	1
0.3	138.272	1
0.3	5.71336	1
0.3	126.61	1
0.3	161.39	1
0.3	103.868	1
0.3	-59.4545	1
0.3	-34.0431	1
0.3	34.7113	1
0.3	87.612	1
0.3	-116.592	1
0.3	57.968	1
0.3	-174.259	1
0.3	-95.3788	1
0.3	40.677	1
0.3	84.3576	1
0.3	76.5725	1
0.3	-37.3629	1
0.3	-153.431	1
0.3	28.4063	1
0.3	-68.0596	1
0.3	31.251	1
0.3	-76.272	1
0.3	-27.3414	1
0.3	-153.356	1
0.3	0.773382	1
0.3	112.969	1
0.3	-49.5573	1
0.3	66.0954	1
0.3	-84.0914	1
0.3	-45.2506	1
0.3	-53.7774	1
0.3	38.2535	1
0.3	-78.7691	1
0.3	-64.1069	1
0.3	130.7	1
0.3	-62.1627	1
0.3	-151.908	1
0.3	134.604	1
0.3	23.3671	1
0.3	-67.5329	1
0.3	108.423	1
0.3	-162.285	1
0.3	-168.369	1
0.3	-115.135	1
0.3	-47.2992	1
0.3	84.6948	1
0.3	11.5392	1
0.3	5.59563	1
0.3	40.5753	1
0.3	74.1367	1
0.3	166.953	1
0.3	-61.6574	1
0.3	-87.2313	1
0.3	143.009	1
0.3	-80.1127	1
0.3	-158.219	1
0.3	118.67	1
0.3	93.767	1
0.3	-21.6491	1
0.3	21.055	1
0.3	127.157	1
0.3	147.253	1
0.3	-34.5189	1
0.3	-23.6353	1
0.3	98.5544	1
0.3	159.511	1
0.3	117.881	1
0.3	87.3143	1
0.3	127.952	1
0.3	-35.2515	1
0.3	161.632	1
0.3	-169.832	1
0.3	-147.423	1
0.3	140.475	1
0.3	-106.69	1
0.3	-112.022	1
0.3	-102.303	1
0.3	114.289	1
0.3	104.524	1
0.3	38.8356	1
0.3	-113.675	1
0.3	152.169	1
0.3	39.3164	1
0.3	20.2423	1
0.3	41.2608	1
0.3	-102.486	1
0.3	-75.0547	1
0.3	-172.937	1
0.3	177.709	1
0.3	61.5813	1
0.3	-155.375	1
0.3	-58.4188	1
0.3	-137.121	1
0.3	67.0279	1
0.3	-88.9478	1
0.3	119.221	1
0.3	84.2344	1
0.3	-109.13	1
0.3	107.395	1
0.3	-67.6179	1
0.3	-153.925	1
0.3	98.1522	1
0.3	27.4046	1
0.3	128.001	1
0.3	-53.0135	1
0.3	47.83	1
0.3	98.7751	1
0.3	-16.6722	1
0.3	-37.7294	1
0.3	55.3989	1
0.3	24.1169	1
0.3	-165.826	1
0.3	26.0125	1
0.3	133.759	1
0.3	-53.0591	1
0.3	-6.7432	1
0.3	141.294	1
0.3	6.94833	1
0.3	-177.077	1
0.3	-149.008	1
0.3	-138.424	1
0.3	123.978	1
0.3	-41.7975	1
0.3	2.3107	1
0.3	-158.917	1
0.3	51.3556	1
0.3	44.9435	1
0.3	86.9122	1
0.3	26.0924	1
0.3	34.977	1
0.3	118.578	1
0.3	-64.5428	1
0.3	-116.27	1
0.3	-34.044	1
0.3	165.306	1
0.3	17.2343	1
0.3	-29.404	1
0.3	156.426	1
0.3	-172.243	1
0.3	109.659	1
0.3	118.993	1
0.3	37.9166	1
0.3	103.028	1
0.3	-10.6716	1
0.3	2.05505	1
0.3	113.772	1
0.3	143.996	1
0.3	-68.8935	1
0.3	-132.735	1
0.3	75.842	1
0.3	107.344	1
0.3	-5.09319	1
0.3	-91.4049	1
0.3	14.3347	1
0.3	-108.948	1
0.3	-15.833	1
0.3	114.322	1
0.3	42.052	1
0.3	57.7447	1
0.3	-134.796	1
0.3	-96.7654	1
0.3	-164.178	1
0.3	40.8207	1
0.3	-131.117	-0.065
0.3	-54.9887	-0.065
0.3	21.6591	-0.065
0.3	95.167	-0.065
0.3	14.3925	-0.065
0.3	-80.5332	-0.065
0.3	7.31151	-0.065
0.3	158.032	-0.065
0.3	-86.8222	-0.065
0.3	-179.12	-0.065
0.3	101.501	-0.065
0.3	-128.688	-0.065
0.3	142.106	-0.065
0.3	-116.564	-0.065
0.3	-155.073	-0.065
0.3	-92.5752	-0.065
0.3	-98.1484	-0.065
0.3	-112.929	-0.065
0.3	-173.531	-0.065
0.3	72.3	-0.065
0.3	113.346	-0.065
0.3	-110.96	-0.065
0.3	-63.7518	-0.065
0.3	-93.1821	-0.065
0.3	38.019	-0.065
0.3	-102.067	-0.065
0.3	26.8641	-0.065
0.3	123.131	-0.065
0.3	-88.1171	-0.065
0.3	-84.3405	-0.065
0.3	-122.246	-0.065
0.3	-40.2761	-0.065
0.3	7.17754	-0.065
0.3	40.6437	-0.065
0.3	-80.9579	-0.065
0.3	36.2626	-0.065
0.3	75.4743	-0.065
0.3	-172.099	-0.065
0.3	161.345	-0.065
0.3	-46.6067	-0.065
0.3	55.7979	-0.065
0.3	120.022	-0.065
0.3	143.505	-0.065
0.3	-16.7741	-0.065
0.3	81.3213	-0.065
0.3	140.195	-0.065
0.3	142.006	-0.065
0.3	95.9426	-0.065
0.3	148.665	-0.065
0.3	-56.3985	-0.065
0.3	-129.21	-0.065
0.3	5.04905	-0.065
0.3	43.627	-0.065
0.3	156.181	-0.065
0.3	-122.69	-0.065
0.3	-20.6736	-0.065
0.3	-104.532	-0.065
0.3	11.3574	-0.065
