pol.	phi	weight
0.3	-83.1463	1
0.3	23.0648	1
0.3	-27.9672	1
0.3	30.5151	1
0.3	49.3356	1
0.3	160.075	1
0.3	108.006	1
0.3	-73.1574	1
0.3	-39.4522	1
0.3	-177.751	1
0.3	-27.9696	1
0.3	61.3909	1
0.3	-21.9097	1
0.3	135.816	1
0.3	48.4489	1
0.3	27.6506	1
0.3	167.747	1
0.3	65.8018	1
0.3	69.9844	1
0.3	-46.8629	1
0.3	12.6931	1
0.3	-55.4301	1
0.3	-150.703	1
0.3	-13.1656	1
0.3	10.4404	1
0.3	8.79188	1
0.3	-51.5541	1
0.3	73.9111	1
0.3	-61.3818	1
0.3	88.636	1
0.3	151.339	1
0.3	-88.511	1
0.3	-11.3418	1
0.3	146.732	1
0.3	-175.807	1
0.3	32.4997	1
0.3	-35.239	1
0.3	-152.329	1
0.3	128.031	1
0.3	-29.293	1
0.3	87.0726	1
0.3	130.636	1
0.3	164.73	1
0.3	58.7361	1
0.3	-92.4618	1
0.3	-25.2111	1
0.3	-145.007	1
0.3	9.49741	1
0.3	-177.703	1
0.3	129.9	1
0.3	37.5448	1
0.3	-20.0484	1
0.3	58.2999	1
0.3	85.5622	1
0.3	38.0371	1
0.3	-34.8862	1
0.3	43.6479	1
0.3	-121.746	1
0.3	-56.5362	1
0.3	76.4232	1
0.3	71.2758	1
0.3	114.693	1
0.3	33.2743	1
0.3	-117.002	1
0.3	-143.749	1
0.3	67.6255	1
0.3	94.0061	1
0.3	-176.617	1
0.3	6.1366	1
0.3	-54.5098	1
0.3	-137.406	1
0.3	108.548	1
0.3	105.174	1
0.3	169.94	1
0.3	-31.7492	1
0.3	131.838	1
0.3	-124.286	1
0.3	162.044	1
0.3	-14.5559	1
0.3	83.6811	1
0.3	30.9892	1
0.3	-146.295	1
0.3	-51.3121	1
0.3	-179.495	1
0.3	44.8539	1
0.3	-99.9883	1
0.3	-107.148	1
0.3	164.569	1
0.3	111.029	1
0.3	169.031	1
0.3	-105.905	1
0.3	123.132	1
0.3	-11.7574	1
0.3	-66.7512	1
0.3	-98.1057	1
0.3	2.05939	1
0.3	-170.004	1
0.3	-110.547	1
0.3	-54.8658	1
0.3	52.6222	1
0.3	-151.084	1
0.3	114.41	1
0.3	-59.9386	1
0.3	-175.568	1
0.3	-3.40624	1
0.3	-69.5315	1
0.3	-96.5052	1
0.3	-46.1036	1
0.3	-107.462	1
0.3	-2.03759	1
0.3	167.083	1
0.3	141.403	1
0.3	154.59	1
0.3	-65.5462	1
0.3	-157.387	1
0.3	59.1116	1
0.3	156.001	1
0.3	-28.3983	1
0.3	17.07	1
0.3	77.5726	1
0.3	-96.7097	1
0.3	-106.844	1
0.3	-86.9062	1
0.3	-110.132	1
0.3	-55.7529	1
0.3	18.7524	1
0.3	-102.644	1
0.3	66.7198	1
0.3	55.5104	1
0.3	-123.27	1
0.3	-122.506	1
0.3	-8.47659	1
0.3	113.061	1
0.3	58.0609	1
0.3	-131.85	1
0.3	100.105	1
0.3	57.3663	1
0.3	-133.149	1
0.3	-31.5804	1
0.3	-25.0372	1
0.3	147.945	1
0.3	6.17007	1
0.3	20.8167	1
0.3	80.1451	1
0.3	-48.1446	1
0.3	-11.7078	1
0.3	-145.714	1
0.3	45.8787	1
0.3	-103.408	1
0.3	5.28046	1
0.3	115.707	1
0.3	25.0449	1
0.3	-4.04772	1
0.3	-99.2331	1
0.3	-56.6565	1
0.3	92.3355	1
0.3	147.914	1
0.3	-69.7296	1
0.3	-118.749	1
0.3	-51.3838	1
0.3	143.818	1
0.3	-56.6218	1
0.3	-153.189	1
0.3	-126.33	1
0.3	134.841	1
0.3	-60.0619	1
0.3	136.736	1
0.3	166.756	1
0.3	57.9923	1
0.3	17.8629	1
0.3	-129.185	1
0.3	-39.6933	1
0.3	177.569	1
0.3	-147.284	1
0.3	138.402	1
0.3	100.398	1
0.3	-153.843	1
0.3	-17.6101	1
0.3	58.8995	1
0.3	-93.7363	1
0.3	175.216	1
0.3	128.943	1
0.3	-140.881	1
0.3	74.5551	1
0.3	-143.49	1
0.3	-0.894544	1
0.3	62.2014	1
0.3	-125.362	1
0.3	-1.59971	1
0.3	-82.9255	1
0.3	-69.4382	1
0.3	34.7719	1
0.3	-18.0803	1
0.3	-135.467	1
0.3	91.8058	1
0.3	67.0831	1
0.3	142.612	1
0.3	17.1635	1
0.3	69.9997	1
0.3	176.992	1
0.3	41.9115	1
0.3	-64.9376	1
0.3	41.6954	1
0.3	-25.7053	1
0.3	-0.298798	1
0.3	143.767	1
0.3	-133.977	1
0.3	-128.251	1
0.3	-47.8949	1
0.3	10.9753	1
0.3	-128.676	1
0.3	-159.727	1
0.3	-70.3762	1
0.3	-43.7268	1
0.3	73.1016	1
0.3	-6.56922	1
0.3	15.9181	1
0.3	-78.6873	-0.065
0.3	-114.721	-0.065
0.3	98.1354	-0.065
0.3	-113.186	-0.065
0.3	-133.219	-0.065
0.3	-56.3029	-0.065
0.3	91.0362	-0.065
0.3	-153.198	-0.065
0.3	-105.089	-0.065
0.3	90.7516	-0.065
0.3	86.0693	-0.065
0.3	18.2094	-0.065
0.3	-162.343	-0.065
0.3	-72.6138	-0.065
0.3	1.49152	-0.065
0.3	-59.7984	-0.065
0.3	45.4639	-0.065
0.3	107.74	-0.065
0.3	53.5687	-0.065
0.3	20.2447	-0.065
0.3	19.6981	-0.065
0.3	90.5124	-0.065
0.3	2.08966	-0.065
0.3	175.919	-0.065
0.3	82.9675	-0.065
0.3	148.055	-0.065
0.3	-75.8525	-0.065
0.3	-107.229	-0.065
0.3	-131.941	-0.065
0.3	158.116	-0.065
0.3	-0.642132	-0.065
0.3	58.2469	-0.065
0.3	-101.41	-0.065
0.3	-106.666	-0.065
0.3	109.168	-0.065
0.3	-160.058	-0.065
0.3	-73.5406	-0.065
0.3	-100.827	-0.065
0.3	-38.0111	-0.065
0.3	63.0348	-0.065
0.3	-70.4862	-0.065
0.3	-60.1624	-0.065
0.3	67.85	-0.065
0.3	-165.095	-0.065
0.3	-42.7199	-0.065
0.3	-4.3339	-0.065
0.3	-35.6812	-0.065
0.3	179.551	-0.065
0.3	3.60857	-0.065
0.3	-70.9513	-0.065
0.3	-100.581	-0.065
0.3	-143.699	-0.065
0.3	-68.9398	-0.065
0.3	110.604	-0.065
0.3	106.703	-0.065
0.3	97.0008	-0.065
0.3	89.3501	-0.065
0.3	-153.691	-0.065
0.3	-89.9805	-0.065
0.3	50.3574	-0.065
0.3	-17.9991	-0.065
0.3	-85.5167	-0.065
0.3	50.9616	-0.065
0.3	-3.38577	-0.065
0.3	-14.7298	-0.065
0.3	29.1237	-0.065
0.3	-68.5257	-0.065
0.3	-21.8022	-0.065
0.3	8.92124	-0.065
0.3	161.142	-0.065
0.3	102.337	-0.065
0.3	33.7166	-0.065
0.3	-164.743	-0.065
0.3	-140.003	-0.065
0.3	7.19053	-0.065
0.3	-122.319	-0.065
0.3	-94.4797	-0.065
0.3	136.796	-0.065
0.3	-131.328	-0.065
0.3	129.042	-0.065
0.3	74.6011	-0.065
0.3	1.61828	-0.065
0.3	-76.131	-0.065
0.3	-170.095	-0.065
0.3	131.084	-0.065
0.3	162.457	-0.065
0.3	-107.423	-0.065
0.3	-78.1034	-0.065
0.3	-142.438	-0.065
0.3	115.922	-0.065
0.3	-142.84	-0.065
0.3	-85.8678	-0.065
0.3	43.5188	-0.065
0.3	150.856	-0.065
0.3	-135.098	-0.065
0.3	-50.9477	-0.065
0.3	48.8367	-0.065
0.3	-77.6044	-0.065
0.3	68.9937	-0.065
0.3	130.581	-0.065
0.3	161.821	-0.065
0.3	70.8467	-0.065
0.3	38.9153	-0.065
0.3	-12.78	-0.065
0.3	-133.705	-0.065
0.3	-157.693	-0.065
0.3	-21.9993	-0.065
0.3	-40.6753	-0.065
0.3	32.9478	-0.065
0.3	-149.08	-0.065
0.3	14.898	-0.065
0.3	-147.923	-0.065
0.3	-56.7905	-0.065
0.3	-2.00696	-0.065
0.3	-65.2605	-0.065
0.3	20.1464	-0.065
0.3	-129.579	-0.065
0.3	52.6044	-0.065
0.3	-37.7557	-0.065
0.3	16.1352	-0.065
0.3	-3.01753	-0.065
0.3	45.9486	-0.065
0.3	113.231	-0.065
0.3	-21.4336	-0.065
0.3	103.551	-0.065
0.3	-48.8078	-0.065
0.3	55.7675	-0.065
0.3	-175.664	-0.065
0.3	115.047	-0.065
0.3	132.26	-0.065
0.3	-87.1729	-0.065
0.3	134.795	-0.065
0.3	-136.875	-0.065
0.3	-119.121	-0.065
0.3	41.2047	-0.065
0.3	61.6882	-0.065
0.3	38.1965	-0.065
0.3	33.0848	-0.065
0.3	12.1544	-0.065
0.3	-32.183	-0.065
0.3	-29.8074	-0.065
0.3	118.896	-0.065
0.3	-5.26657	-0.065
0.3	-120.588	-0.065
0.3	-29.8051	-0.065
0.3	73.9229	-0.065
0.3	41.9472	-0.065
0.3	118.584	-0.065
0.3	165.551	-0.065
0.3	-103.643	-0.065
0.3	-95.4001	-0.065
0.3	39.6202	-0.065
0.3	88.4125	-0.065
0.3	-136.409	-0.065
0.3	89.8209	-0.065
0.3	-25.5809	-0.065
0.3	-145.054	-0.065
0.3	36.4456	-0.065
0.3	3.02011	-0.065
0.3	76.0083	-0.065
0.3	-175.212	-0.065
0.3	67.328	-0.065
0.3	-126.579	-0.065
0.3	-68.0357	-0.065
0.3	-95.0516	-0.065
0.3	-86.1894	-0.065
0.3	-7.00763	-0.065
0.3	-20.8789	-0.065
-0.3	84.4885	1
-0.3	-121.073	1
-0.3	154.967	1
-0.3	-160.81	1
-0.3	-87.3599	1
-0.3	138.457	1
-0.3	52.8869	1
-0.3	-171.385	1
-0.3	-168.18	1
-0.3	65.6341	1
-0.3	-108.444	1
