pol.	phi	weight
0.3	17.1057	1
0.3	-85.6267	1
0.3	1.6687	1
0.3	-127.36	1
0.3	-170.365	1
0.3	58.0868	1
0.3	102.566	1
0.3	38.2315	1
0.3	-120.065	1
0.3	151.827	1
0.3	-71.4966	1
0.3	-34.2536	1
0.3	-161.836	1
0.3	97.319	1
0.3	-105.963	1
0.3	-7.49682	1
0.3	82.3583	1
0.3	-132.304	1
0.3	176.688	1
0.3	150.133	1
0.3	-42.6556	1
0.3	-56.8503	1
0.3	-147.83	1
0.3	113.291	1
0.3	-104.254	1
0.3	127.411	1
0.3	-117.512	1
0.3	-19.0975	1
0.3	-57.4612	1
0.3	34.4216	1
0.3	67.1451	1
0.3	-160.935	1
0.3	128.432	1
0.3	-114.971	1
0.3	155.003	1
0.3	-147.363	1
0.3	16.2473	1
0.3	99.6988	1
0.3	-158.626	1
0.3	-105.479	1
0.3	57.3204	1
0.3	143.451	1
0.3	-80.7099	1
0.3	-14.847	1
0.3	-41.8557	1
0.3	41.6967	1
0.3	-149.238	1
0.3	-52.4568	1
0.3	122.449	1
0.3	95.7713	1
0.3	-89.3711	1
0.3	125.412	1
0.3	-55.5953	1
0.3	135.009	1
0.3	119.853	1
0.3	61.3323	1
0.3	135.947	1
0.3	-74.4805	1
0.3	-2.27049	1
0.3	-111.954	1
0.3	120.832	1
0.3	164.205	1
0.3	-109.58	1
0.3	78.6767	1
0.3	-162.161	1
0.3	-38.8569	1
0.3	130.357	1
0.3	-1.32359	1
0.3	-157.514	1
0.3	130.242	1
0.3	36.8758	1
0.3	151.974	1
0.3	66.2452	1
0.3	91.0181	1
0.3	104.035	1
0.3	115.586	1
0.3	-32.3218	1
0.3	5.95071	1
0.3	119.837	1
0.3	-35.4872	1
0.3	-40.1524	1
0.3	91.3111	1
0.3	-109.988	1
0.3	-26.4248	1
0.3	-49.4367	1
0.3	29.567	1
0.3	-87.5991	1
0.3	2.35025	1
0.3	-146.16	1
0.3	158.094	1
0.3	90.8577	1
0.3	36.6217	1
0.3	-156.191	1
0.3	-86.5558	1
0.3	-76.8817	1
0.3	26.227	1
0.3	-83.6084	1
0.3	-17.2744	1
0.3	78.9098	1
0.3	7.95358	1
0.3	-63.055	1
0.3	-123.333	1
0.3	-171.226	1
0.3	133.746	1
0.3	83.3646	1
0.3	109.449	1
0.3	123.786	1
0.3	165.659	1
0.3	89.9746	1
0.3	-141.938	1
0.3	-12.3792	1
0.3	98.4489	1
0.3	17.2126	1
0.3	-32.6845	1
0.3	4.41447	1
0.3	19.4022	1
0.3	138.789	1
0.3	172.609	1
0.3	-126.709	1
0.3	-179.346	1
0.3	-14.3147	1
0.3	-114.36	1
0.3	-96.0067	1
0.3	-37.7485	1
0.3	-166.792	1
0.3	115.582	1
0.3	-37.0279	1
0.3	130.77	1
0.3	-4.70889	1
0.3	-84.5782	1
0.3	29.2045	1
0.3	168.986	1
0.3	53.9073	1
0.3	94.4306	1
0.3	-136.68	1
0.3	117.672	1
0.3	-35.2141	1
0.3	13.5683	1
0.3	66.4925	1
0.3	40.9534	1
0.3	-41.5624	1
0.3	-44.3266	1
0.3	11.4177	1
0.3	11.0977	1
0.3	38.6342	1
0.3	-34.6083	1
0.3	-55.8895	1
0.3	-57.9199	1
0.3	90.7694	1
0.3	-157.965	1
0.3	-135.732	1
0.3	-123.319	1
0.3	6.86338	1
0.3	-114.853	1
0.3	-103.326	1
0.3	103.024	1
0.3	-4.33671	1
0.3	-54.8604	1
0.3	-53.7707	1
0.3	20.4259	1
0.3	-16.7595	1
0.3	-117.144	1
0.3	-139.319	1
0.3	159.931	1
0.3	-158.003	1
0.3	-80.6184	1
0.3	171.347	1
0.3	69.0095	1
0.3	-3.32588	1
0.3	-101.218	1
0.3	10.9948	1
0.3	-139.21	1
0.3	86.6795	1
0.3	-65.4583	1
0.3	23.1491	1
0.3	-6.03645	1
0.3	-162.625	1
0.3	32.0553	1
0.3	122.337	1
0.3	58.8989	1
0.3	117.073	1
0.3	120.87	1
0.3	100.367	1
0.3	112.214	1
0.3	-63.7461	1
0.3	3.68885	1
0.3	-94.23	1
0.3	75.4529	1
0.3	-174.064	1
0.3	90.0978	-0.065
0.3	20.5202	-0.065
0.3	-131.266	-0.065
0.3	54.9029	-0.065
0.3	-99.5004	-0.065
0.3	48.3843	-0.065
0.3	-36.8847	-0.065
0.3	-173.988	-0.065
0.3	-87.4629	-0.065
0.3	177.165	-0.065
0.3	22.8164	-0.065
0.3	118.855	-0.065
0.3	92.3777	-0.065
0.3	28.671	-0.065
0.3	120.626	-0.065
0.3	-52.07	-0.065
0.3	-85.2447	-0.065
0.3	160.997	-0.065
0.3	167.12	-0.065
0.3	74.9392	-0.065
0.3	-115.538	-0.065
0.3	-177.332	-0.065
0.3	88.5996	-0.065
0.3	37.7468	-0.065
0.3	-122.686	-0.065
0.3	135.642	-0.065
0.3	179.481	-0.065
0.3	-106.106	-0.065
0.3	-44.6736	-0.065
0.3	-88.4589	-0.065
0.3	-136.577	-0.065
0.3	-3.08587	-0.065
0.3	-146.288	-0.065
0.3	63.4312	-0.065
0.3	-141.243	-0.065
0.3	-130.752	-0.065
0.3	86.0476	-0.065
0.3	2.81754	-0.065
0.3	93.3685	-0.065
0.3	-0.506636	-0.065
0.3	118.523	-0.065
0.3	2.41471	-0.065
0.3	-129.527	-0.065
0.3	-28.4199	-0.065
0.3	-37.485	-0.065
0.3	70.7205	-0.065
0.3	40.2934	-0.065
0.3	-131.252	-0.065
0.3	177.399	-0.065
0.3	29.9746	-0.065
0.3	67.9194	-0.065
0.3	134.091	-0.065
0.3	-78.3568	-0.065
0.3	-168.208	-0.065
0.3	49.605	-0.065
0.3	179.582	-0.065
0.3	59.971	-0.065
0.3	-6.93512	-0.065
0.3	-105.531	-0.065
0.3	-144.627	-0.065
0.3	-16.5574	-0.065
0.3	-19.1097	-0.065
0.3	171.744	-0.065
0.3	94.8474	-0.065
0.3	-60.6127	-0.065
0.3	-145.122	-0.065
0.3	1.77337	-0.065
0.3	22.8992	-0.065
0.3	35.639	-0.065
0.3	-172.102	-0.065
0.3	33.2533	-0.065
0.3	58.3066	-0.065
0.3	162.492	-0.065
0.3	-16.69	-0.065
0.3	-130.601	-0.065
0.3	-117.671	-0.065
0.3	27.9753	-0.065
0.3	-69.6462	-0.065
0.3	59.3605	-0.065
0.3	-168.969	-0.065
0.3	44.8347	-0.065
0.3	54.3236	-0.065
0.3	133.368	-0.065
0.3	86.7295	-0.065
0.3	91.5446	-0.065
0.3	98.3728	-0.065
0.3	163.449	-0.065
0.3	94.2647	-0.065
0.3	157.442	-0.065
0.3	51.2757	-0.065
0.3	-143.562	-0.065
0.3	178.008	-0.065
0.3	-116.139	-0.065
0.3	-20.168	-0.065
0.3	-111.517	-0.065
0.3	8.84479	-0.065
0.3	1.66214	-0.065
0.3	-64.2216	-0.065
0.3	145.684	-0.065
0.3	51.512	-0.065
0.3	10.6606	-0.065
0.3	-128.292	-0.065
0.3	29.1547	-0.065
0.3	-85.9881	-0.065
0.3	35.1462	-0.065
0.3	-154.136	-0.065
0.3	34.0491	-0.065
0.3	147.742	-0.065
0.3	-139.499	-0.065
0.3	-56.2051	-0.065
0.3	148.127	-0.065
0.3	112.243	-0.065
0.3	97.5077	-0.065
0.3	-98.6163	-0.065
0.3	14.0154	-0.065
0.3	-53.4296	-0.065
0.3	38.0531	-0.065
0.3	-20.355	-0.065
0.3	-38.1619	-0.065
0.3	-175.838	-0.065
0.3	-87.1239	-0.065
0.3	171.118	-0.065
0.3	-57.8052	-0.065
0.3	32.6352	-0.065
0.3	56.7526	-0.065
0.3	28.2314	-0.065
0.3	77.8369	-0.065
0.3	-101.946	-0.065
0.3	-161.762	-0.065
0.3	-121.243	-0.065
0.3	162.917	-0.065
0.3	59.1099	-0.065
0.3	-80.6934	-0.065
0.3	124.451	-0.065
0.3	-137.344	-0.065
0.3	-80.2052	-0.065
0.3	-21.329	-0.065
0.3	150.888	-0.065
0.3	-102.33	-0.065
0.3	63.9744	-0.065
0.3	-28.8173	-0.065
0.3	45.6675	-0.065
0.3	-159.418	-0.065
0.3	-58.15	-0.065
0.3	-100.314	-0.065
0.3	49.9112	-0.065
-0.3	113.378	1
-0.3	-23.0977	1
-0.3	-175.819	1
-0.3	-118.242	1
-0.3	-68.2576	1
-0.3	157.851	1
-0.3	-110.943	1
-0.3	-108.887	1
-0.3	48.9505	1
-0.3	58.8716	1
-0.3	-133.815	1
-0.3	80.2989	1
-0.3	141.449	1
-0.3	-82.6243	1
-0.3	46.9434	1
-0.3	68.3864	1
-0.3	-156.534	1
-0.3	-15.1461	1
-0.3	74.633	1
-0.3	105.464	1
-0.3	-34.664	1
-0.3	-98.8299	1
-0.3	-70.5045	1
-0.3	-160.769	1
-0.3	44.9615	1
-0.3	29.4325	1
-0.3	135.923	1
-0.3	6.57099	1
-0.3	-166.758	1
-0.3	155.982	1
-0.3	45.3839	1
-0.3	107.623	1
-0.3	-12.1693	1
-0.3	-148.832	1
-0.3	-25.5553	1
-0.3	37.8543	1
-0.3	148.314	1
-0.3	17.8146	1
-0.3	-118.391	1
-0.3	-18.1135	1
-0.3	-147.52	1
-0.3	-167.149	1
-0.3	9.07462	1
-0.3	45.6261	1
-0.3	-163.945	1
-0.3	67.7058	1
-0.3	-77.4822	1
-0.3	114.66	1
-0.3	-86.9575	1
-0.3	-77.1878	1
