pol.	phi	weight
0.3	-35.7619	1
0.3	-107.468	1
0.3	99.9425	1
0.3	15.3168	1
0.3	-155.342	1
0.3	-69.1994	1
0.3	123.109	1
0.3	163.645	1
0.3	-34.6175	1
0.3	135.927	1
0.3	-2.14019	1
0.3	43.8585	1
0.3	80.3555	1
0.3	92.1799	1
0.3	111.388	1
0.3	-121.685	1
0.3	-85.4547	1
0.3	157.578	1
0.3	-114.072	1
0.3	81.6469	1
0.3	121.228	1
0.3	-165.852	1
0.3	-155.079	1
0.3	-108.777	1
0.3	-74.4015	1
0.3	108.576	1
0.3	-4.54157	1
0.3	-75.1499	1
0.3	-3.26212	1
0.3	-144.985	1
0.3	13.8792	1
0.3	9.04756	1
0.3	18.2994	1
0.3	57.909	1
0.3	11.5783	1
0.3	147.519	1
0.3	-17.1046	1
0.3	89.2709	1
0.3	-140.572	1
0.3	-22.1358	1
0.3	-41.0202	1
0.3	146.018	1
0.3	111.663	1
0.3	-58.6974	1
0.3	6.24491	1
0.3	-112.631	1
0.3	-77.6193	1
0.3	-70.8167	1
0.3	-147.079	1
0.3	-53.9685	1
0.3	-79.8942	1
0.3	109.402	1
0.3	-146.357	1
0.3	-27.5625	1
0.3	-66.1759	1
0.3	-170.933	1
0.3	105.812	1
0.3	98.2845	1
0.3	-152.163	1
0.3	132.259	1
0.3	-112.946	1
0.3	76.9789	1
0.3	4.5669	1
0.3	-101.256	1
0.3	-88.1661	1
0.3	-125.058	1
0.3	104.76	1
0.3	138.761	1
0.3	179.966	1
0.3	173.971	1
0.3	-130.743	1
0.3	-34.7053	1
0.3	-174.011	1
0.3	-77.5442	1
0.3	149.88	1
0.3	44.3849	1
0.3	-163.805	1
0.3	-69.8016	1
0.3	4.72929	1
0.3	150.218	1
0.3	-58.3765	1
0.3	-43.3492	1
0.3	121.883	1
0.3	-119.9	1
0.3	-64.2003	1
0.3	145.24	1
0.3	-101.549	1
0.3	-24.2874	1
0.3	174.392	1
0.3	116.077	1
0.3	-51.2133	1
0.3	-93.6006	1
0.3	122.635	1
0.3	-65.2924	1
0.3	59.1719	1
0.3	-174.909	1
0.3	45.4373	1
0.3	52.4978	1
0.3	35.2446	1
0.3	-178.403	1
0.3	28.5527	1
0.3	98.9097	1
0.3	-170.851	1
0.3	-95.7716	1
0.3	90.0879	1
0.3	161.969	1
0.3	28.1972	1
0.3	-21.006	1
0.3	-98.0799	1
0.3	-77.0116	1
0.3	-35.3888	1
0.3	-78.183	1
0.3	-154.457	1
0.3	0.532765	1
0.3	6.87405	1
0.3	101.084	1
0.3	9.04253	1
0.3	-70.7644	1
0.3	125.045	1
0.3	162.038	1
0.3	-167.116	1
0.3	73.3767	1
0.3	-29.0107	1
0.3	151.26	1
0.3	106.869	1
0.3	-63.3126	1
0.3	25.4665	1
0.3	93.0255	1
0.3	-150.893	1
0.3	-16.0132	1
0.3	-36.7879	1
0.3	48.2391	1
0.3	17.4684	1
0.3	134.695	1
0.3	-156.488	1
0.3	-2.83149	1
0.3	51.0544	1
0.3	85.037	1
0.3	-5.06315	1
0.3	162.431	1
0.3	-49.9218	1
0.3	-47.3738	1
0.3	98.5884	1
0.3	21.8512	1
0.3	-100.149	1
0.3	-83.6668	1
0.3	38.6694	1
0.3	-155.889	1
0.3	146.158	1
0.3	161.954	1
0.3	-3.24959	1
0.3	-137.92	1
0.3	38.724	1
0.3	32.5369	1
0.3	-69.1026	1
0.3	103.416	1
0.3	-31.1454	1
0.3	145.764	1
0.3	146.909	1
0.3	37.072	1
0.3	-132.034	1
0.3	87.1866	1
0.3	48.2208	1
0.3	39.5422	1
0.3	53.2611	1
0.3	-7.07349	1
0.3	-66.6087	1
0.3	172.85	1
0.3	2.20223	1
0.3	-72.0675	1
0.3	101.233	1
0.3	-176.329	1
0.3	-116.088	1
0.3	169.723	1
0.3	-110.485	1
0.3	-44.8259	1
0.3	36.1586	1
0.3	-72.2907	1
0.3	126.561	1
0.3	-169.478	1
0.3	119.904	1
0.3	82.3763	1
0.3	11.2164	1
0.3	170.22	1
0.3	148.857	1
0.3	-134.993	1
0.3	98.3483	1
0.3	81.078	1
0.3	-52.1541	1
0.3	11.6523	1
0.3	81.0818	1
0.3	-8.16851	1
0.3	-117.555	1
0.3	-72.6156	1
0.3	-160.249	1
0.3	-11.4894	1
0.3	-24.4862	1
0.3	39.6674	1
0.3	-18.2039	1
0.3	-107.037	1
0.3	121.329	1
0.3	0.645969	1
0.3	-96.805	-0.065
0.3	-4.78682	-0.065
0.3	-89.0784	-0.065
0.3	169.36	-0.065
0.3	61.3131	-0.065
0.3	120.906	-0.065
0.3	-138.787	-0.065
0.3	-163.364	-0.065
0.3	-20.8242	-0.065
0.3	165.135	-0.065
0.3	-53.7965	-0.065
0.3	-9.20137	-0.065
0.3	-111.237	-0.065
0.3	51.311	-0.065
0.3	-13.5107	-0.065
0.3	37.0444	-0.065
0.3	-149.58	-0.065
0.3	90.5841	-0.065
0.3	-150.963	-0.065
0.3	-132.852	-0.065
0.3	-10.6447	-0.065
0.3	106.603	-0.065
0.3	-104.437	-0.065
0.3	-5.84812	-0.065
0.3	150.379	-0.065
0.3	125.849	-0.065
0.3	3.78003	-0.065
0.3	-133.817	-0.065
0.3	-59.8226	-0.065
0.3	-64.8412	-0.065
0.3	-160.895	-0.065
0.3	-81.0819	-0.065
0.3	-166.67	-0.065
0.3	56.157	-0.065
0.3	-114.191	-0.065
0.3	46.1305	-0.065
