pol.	phi	weight
0.3	-3.61901	1
0.3	9.18577	1
0.3	131.608	1
0.3	-39.3023	1
0.3	-175.912	1
0.3	20.8289	1
0.3	31.9647	1
0.3	0.490426	1
0.3	120.566	1
0.3	90.4492	1
0.3	-139	1
0.3	174.828	1
0.3	164.055	1
0.3	116.225	1
0.3	-102.999	1
0.3	-32.9377	1
0.3	18.3645	1
0.3	64.1797	1
0.3	-174.711	1
0.3	177.53	1
0.3	-20.4677	1
0.3	-126.447	1
0.3	-112.133	1
0.3	164.362	1
0.3	-156.244	1
0.3	-128.859	1
0.3	-134.503	1
0.3	-25.5728	1
0.3	-33.0223	1
0.3	-70.2546	1
0.3	68.2855	1
0.3	-102.558	1
0.3	131.313	1
0.3	-132.744	1
0.3	-44.5789	1
0.3	109.428	1
0.3	41.2271	1
0.3	-101.647	1
0.3	153.797	1
0.3	-110.937	1
0.3	-84.6067	1
0.3	-135.485	1
0.3	-69.2996	1
0.3	-111.182	1
0.3	-81.1567	1
0.3	19.3673	1
0.3	50.4588	1
0.3	140.132	1
0.3	62.9882	1
0.3	-91.547	1
0.3	-26.0653	1
0.3	-19.197	1
0.3	-40.3956	1
0.3	-94.678	1
0.3	71.601	1
0.3	77.2852	1
0.3	-173.869	1
0.3	154.849	1
0.3	46.097	1
0.3	-23.4054	1
0.3	-128.656	1
0.3	-77.5565	1
0.3	-11.827	1
0.3	8.33172	1
0.3	82.6097	1
0.3	-105.504	1
0.3	-95.7088	1
0.3	-81.5627	1
0.3	-137.096	1
0.3	67.5701	1
0.3	146.654	1
0.3	17.0602	1
0.3	2.26863	1
0.3	-55.117	1
0.3	-73.0979	1
0.3	-42.0413	1
0.3	125.09	1
0.3	-81.1032	1
0.3	-111.147	1
0.3	-112.044	1
0.3	136.31	1
0.3	9.99243	1
0.3	49.5593	1
0.3	-28.7928	1
0.3	75.4267	1
0.3	-150.618	1
0.3	173.855	1
0.3	-93.2499	1
0.3	-53.8882	1
0.3	-110.751	1
0.3	38.4669	1
0.3	-90.3849	1
0.3	4.9728	1
0.3	-43.0195	1
0.3	42.7131	1
0.3	43.2536	1
0.3	46.0395	1
0.3	156.754	1
0.3	76.1897	1
0.3	134.335	1
0.3	-76.8196	1
0.3	-59.3657	1
0.3	-36.3252	1
0.3	3.53756	1
0.3	-28.5795	1
0.3	-176.786	1
0.3	44.1751	1
0.3	-71.2626	1
0.3	-13.1208	1
0.3	-105.866	1
0.3	-64.8441	1
0.3	151.693	1
0.3	70.5896	1
0.3	155.34	1
0.3	-120.393	1
0.3	102.471	1
0.3	110.937	1
0.3	-16.1061	1
0.3	-76.1049	1
0.3	27.2016	1
0.3	120.879	1
0.3	-9.13291	1
0.3	84.0428	1
0.3	108.599	1
0.3	74.8189	1
0.3	128.491	1
0.3	-139.564	1
0.3	12.7105	1
0.3	-151.277	1
0.3	-101.466	1
0.3	-89.4787	1
0.3	142.863	1
0.3	52.8343	1
0.3	64.1783	1
0.3	173.09	1
0.3	140.288	1
0.3	107.161	1
0.3	139.731	1
0.3	-172.689	1
0.3	152.216	1
0.3	104.102	1
0.3	103.417	1
0.3	22.7373	1
0.3	-106.436	1
0.3	-24.4969	1
0.3	-162.818	1
0.3	-26.49	1
0.3	-149.671	1
0.3	4.52323	1
0.3	-101.98	1
0.3	99.0582	1
0.3	79.2739	1
0.3	65.1352	1
0.3	-101.424	1
0.3	97.7792	1
0.3	-63.8546	1
0.3	-109.354	1
0.3	86.1838	1
0.3	8.61843	1
0.3	-135.349	1
0.3	138.254	1
0.3	170.542	1
0.3	3.30402	1
0.3	158.431	1
0.3	59.302	1
0.3	3.63266	1
0.3	134.956	1
0.3	-165.356	1
0.3	35.5883	1
0.3	48.8121	1
0.3	-13.2966	1
0.3	99.567	1
0.3	-95.0235	1
0.3	-21.7053	1
0.3	-119.417	1
0.3	-122.72	1
0.3	63.2843	1
0.3	102.594	1
0.3	-51.3693	1
0.3	7.27612	1
0.3	-11.4077	1
0.3	-62.2483	1
0.3	-177.673	1
0.3	84.2736	1
0.3	29.0229	1
0.3	-150.607	1
0.3	-81.6754	1
0.3	9.48386	1
0.3	-29.4252	1
0.3	-86.0715	1
0.3	12.5401	1
0.3	63.8306	1
0.3	106.433	1
0.3	-100.504	1
0.3	-158.035	1
0.3	33.9949	1
0.3	123.966	-0.065
0.3	-109	-0.065
0.3	30.6239	-0.065
0.3	-157.195	-0.065
0.3	66.134	-0.065
0.3	-27.929	-0.065
0.3	-96.1538	-0.065
0.3	-119.925	-0.065
0.3	-174.69	-0.065
0.3	46.1777	-0.065
0.3	137.835	-0.065
0.3	-0.206531	-0.065
0.3	-112.256	-0.065
0.3	-92.6059	-0.065
0.3	37.2437	-0.065
0.3	-166.5	-0.065
0.3	-37.2778	-0.065
0.3	154.769	-0.065
0.3	156.964	-0.065
0.3	105.981	-0.065
0.3	171.438	-0.065
