pol.	phi	weight
0.3	-9.13654	1
0.3	-65.8945	1
0.3	-40.7678	1
0.3	26.2752	1
0.3	43.3176	1
0.3	110.257	1
0.3	-54.3809	1
0.3	97.6518	1
0.3	-5.47231	1
0.3	112.116	1
0.3	165.545	1
0.3	30.6	1
0.3	123.5	1
0.3	22.6033	1
0.3	-8.79662	1
0.3	-49.4486	1
0.3	69.0688	1
0.3	-45.5653	1
0.3	155.642	1
0.3	161.228	1
0.3	-80.3355	1
0.3	-179.53	1
0.3	-143.138	1
0.3	-53.3104	1
0.3	108.453	1
0.3	-82.8668	1
0.3	157.238	1
0.3	81.943	1
0.3	17.2957	1
0.3	53.1418	1
0.3	54.9512	1
0.3	-133.321	1
0.3	-115.659	1
0.3	97.0364	1
0.3	144.208	1
0.3	-166.216	1
0.3	35.2527	1
0.3	-146.026	1
0.3	171.053	1
0.3	30.8012	1
0.3	104.173	1
0.3	-67.4036	1
0.3	10.6059	1
0.3	167.671	1
0.3	-22.3356	1
0.3	19.5778	1
0.3	-96.0642	1
0.3	-116.573	1
0.3	-118.258	1
0.3	-175.276	1
0.3	60.3194	1
0.3	-38.7889	1
0.3	25.2475	1
0.3	-55.8722	1
0.3	70.3127	1
0.3	125.05	1
0.3	137.857	1
0.3	55.2406	1
0.3	19.6353	1
0.3	132.755	1
0.3	-174.008	1
0.3	92.2987	1
0.3	-161.459	1
0.3	161.701	1
0.3	-61.2594	1
0.3	-135.817	1
0.3	120.692	1
0.3	23.2681	1
0.3	-126.602	1
0.3	-146.263	1
0.3	17.1469	1
0.3	176.818	1
0.3	-14.4855	1
0.3	95.5533	1
0.3	-170.13	1
0.3	-80.6379	1
0.3	119.356	1
0.3	24.4092	1
0.3	67.2686	1
0.3	-72.1107	1
0.3	86.9705	1
0.3	-95.0106	1
0.3	-75.1897	1
0.3	124.756	1
0.3	-90.4006	1
0.3	-83.0628	1
0.3	-87.4885	1
0.3	-59.7713	1
0.3	-72.2414	1
0.3	154.114	1
0.3	-5.70686	1
0.3	26.3422	1
0.3	119.918	1
0.3	-98.9009	1
0.3	32.1501	1
0.3	-17.9995	1
0.3	125.421	1
0.3	-33.0579	1
0.3	-138.658	1
0.3	161.293	1
