pol.	phi	weight
0.3	165.679	1
0.3	-110.693	1
0.3	32.9175	1
0.3	120.655	1
0.3	-101.542	1
0.3	-117.639	1
0.3	53.6327	1
0.3	67.7731	1
0.3	96.2501	1
0.3	91.8768	1
0.3	3.61895	1
0.3	-9.99641	1
0.3	150.254	1
0.3	-85.6468	1
0.3	127.265	1
0.3	47.9802	1
0.3	107.929	1
0.3	31.922	1
0.3	-179.784	1
0.3	65.7766	1
0.3	-39.8395	1
0.3	-139.409	1
0.3	-156.989	1
0.3	11.0688	1
0.3	38.3242	1
0.3	-162.265	1
0.3	-93.0825	1
0.3	10.0111	1
0.3	-59.1682	1
0.3	-114.308	1
0.3	59.1618	1
0.3	-65.1232	1
0.3	-21.934	1
0.3	41.7971	1
0.3	-160.582	1
0.3	-96.6238	1
0.3	104.316	1
0.3	132.833	1
0.3	-46.7606	1
0.3	-42.6083	1
0.3	38.1272	1
0.3	-44.7392	1
0.3	-27.8276	1
0.3	-37.3174	1
0.3	150.26	1
0.3	177.648	1
0.3	45.2197	1
0.3	148.399	1
0.3	-52.2416	1
0.3	141.843	1
0.3	27.3093	1
0.3	54.0858	1
0.3	29.8981	1
0.3	65.5306	1
0.3	79.5527	1
0.3	-82.0774	1
0.3	169.725	1
0.3	-170.253	1
0.3	-60.042	1
0.3	-122.819	1
0.3	-157.751	1
0.3	-125.578	1
0.3	116.083	1
0.3	62.6489	1
0.3	-173.304	1
0.3	-82.8081	1
0.3	18.4721	1
0.3	-66.6352	1
0.3	-81.2962	1
0.3	18.427	1
0.3	114.18	1
0.3	10.2865	1
0.3	-114.139	1
0.3	139.569	1
0.3	-29.7606	1
0.3	130.786	1
0.3	-24.9425	1
0.3	44.0606	1
0.3	-22.0866	1
0.3	-96.6739	1
0.3	152.289	1
0.3	-120.268	1
0.3	-102.036	1
0.3	2.876	1
0.3	-172.497	1
0.3	115.049	1
0.3	162.026	1
0.3	-140.657	1
0.3	-24.38	1
0.3	-158.273	1
0.3	-117.199	1
0.3	-79.1727	1
0.3	87.9113	1
0.3	-61.6093	1
0.3	-110.652	1
0.3	3.61162	1
0.3	-51.7639	1
0.3	-24.5373	1
0.3	-102.744	1
0.3	108.761	1
0.3	-136.52	1
0.3	163.744	1
0.3	-147.189	1
0.3	17.1031	1
0.3	-162.78	1
0.3	113.175	1
0.3	-77.0417	1
0.3	-1.07331	1
0.3	-75.5252	1
0.3	66.0023	1
0.3	135.392	1
0.3	-158.205	1
0.3	94.2981	1
0.3	-90.2492	1
0.3	15.2176	1
0.3	-150.186	1
0.3	-129.777	1
0.3	-87.2521	1
0.3	-54.1888	1
0.3	-177.123	1
0.3	59.6199	1
0.3	-48.1446	1
0.3	18.4126	1
0.3	17.603	1
0.3	-81.7091	1
0.3	-35.1694	1
0.3	99.4177	1
0.3	89.5531	1
0.3	-139.993	1
0.3	35.9979	1
0.3	0.38691	1
0.3	16.9183	1
0.3	-61.8571	1
0.3	156.275	1
0.3	107.117	1
0.3	-85.3752	1
0.3	174.882	1
0.3	61.9583	1
0.3	-58.2538	1
0.3	-79.9066	1
0.3	35.4624	1
0.3	-102.604	1
0.3	-91.968	1
0.3	-178.391	1
0.3	110.575	1
0.3	80.2348	1
0.3	-73.8935	1
0.3	-60.0412	1
0.3	-106.854	1
0.3	168.494	1
0.3	38.5157	1
0.3	96.1686	1
0.3	82.0447	1
0.3	-174.735	1
0.3	-57.6478	1
0.3	48.6603	1
0.3	-12.5394	1
0.3	-117.922	1
0.3	120.561	1
0.3	-93.6744	1
0.3	165.404	1
0.3	-89.4455	1
0.3	78.2634	1
0.3	86.9534	1
0.3	-57.2012	1
0.3	114.78	1
0.3	-167.215	1
0.3	-96.1859	1
0.3	-16.563	1
0.3	-113.309	1
0.3	24.9229	1
0.3	-84.5412	1
0.3	118.598	1
0.3	-58.4408	1
0.3	-83.1645	1
0.3	-151.597	1
0.3	19.4148	1
0.3	98.6228	1
0.3	145.52	1
0.3	-58.865	1
0.3	-74.4101	1
0.3	-21.7422	1
0.3	22.1041	1
0.3	43.6028	1
0.3	148.502	1
0.3	-154.878	1
0.3	69.0574	1
0.3	-40.4633	1
0.3	102.674	1
0.3	-129.911	1
0.3	125.079	1
0.3	-45.5963	1
0.3	-77.2295	1
0.3	-95.1071	1
0.3	73.4112	1
0.3	160.484	1
0.3	13.6785	1
0.3	79.6618	1
0.3	-109.736	1
0.3	51.4391	1
0.3	18.3429	1
0.3	-51.1485	1
0.3	173.327	1
0.3	12.5199	1
0.3	62.4154	1
0.3	61.3957	1
0.3	67.2885	1
0.3	96.0116	1
0.3	125.886	1
0.3	167.649	1
0.3	156.98	1
0.3	98.7919	1
0.3	-31.6671	1
0.3	120.222	1
0.3	18.5299	1
0.3	8.65794	1
0.3	-20.9122	1
0.3	47.6426	1
0.3	-23.6258	1
0.3	144.233	1
0.3	118.589	1
0.3	153.729	1
0.3	-35.0555	1
0.3	-83.42	1
0.3	167.41	-0.065
0.3	-162.879	-0.065
0.3	-52.3657	-0.065
0.3	-64.4194	-0.065
0.3	71.3454	-0.065
0.3	-148.09	-0.065
0.3	51.6744	-0.065
0.3	-116.006	-0.065
0.3	81.1205	-0.065
0.3	43.2459	-0.065
0.3	-67.1123	-0.065
0.3	-58.6629	-0.065
0.3	35.2587	-0.065
0.3	-94.2625	-0.065
0.3	114.403	-0.065
0.3	79.9572	-0.065
0.3	63.4194	-0.065
0.3	147.825	-0.065
0.3	-115.423	-0.065
0.3	-13.8838	-0.065
0.3	55.1995	-0.065
0.3	-111.672	-0.065
0.3	169.213	-0.065
0.3	34.0562	-0.065
0.3	101.414	-0.065
0.3	109.17	-0.065
0.3	36.4681	-0.065
0.3	-133.2	-0.065
0.3	110.758	-0.065
0.3	-70.9187	-0.065
0.3	7.35285	-0.065
0.3	-122.13	-0.065
0.3	18.7323	-0.065
0.3	-8.56195	-0.065
0.3	153.185	-0.065
0.3	-96.0215	-0.065
0.3	-89.1107	-0.065
0.3	-97.6545	-0.065
0.3	167.906	-0.065
0.3	98.4746	-0.065
0.3	-21.8906	-0.065
0.3	23.6188	-0.065
0.3	52.4765	-0.065
0.3	156.666	-0.065
0.3	66.5113	-0.065
0.3	135.536	-0.065
0.3	-30.9865	-0.065
0.3	142.371	-0.065
0.3	129.294	-0.065
0.3	-137.325	-0.065
0.3	35.4395	-0.065
0.3	3.69185	-0.065
0.3	103.867	-0.065
0.3	167.554	-0.065
0.3	84.13	-0.065
0.3	95.3708	-0.065
0.3	-154.27	-0.065
0.3	-73.8741	-0.065
0.3	8.181	-0.065
0.3	31.7327	-0.065
0.3	123.885	-0.065
0.3	120.038	-0.065
0.3	167.897	-0.065
0.3	-67.9873	-0.065
0.3	-114.883	-0.065
0.3	42.1775	-0.065
0.3	-34.8093	-0.065
0.3	157.817	-0.065
0.3	15.0799	-0.065
0.3	124.601	-0.065
0.3	-80.3325	-0.065
0.3	50.9848	-0.065
0.3	-45.8287	-0.065
0.3	-154.414	-0.065
0.3	53.7673	-0.065
0.3	16.0048	-0.065
0.3	3.19881	-0.065
0.3	-118.531	-0.065
0.3	-148.958	-0.065
0.3	129.521	-0.065
0.3	-64.5162	-0.065
0.3	-7.18153	-0.065
0.3	168.266	-0.065
0.3	-35.5516	-0.065
0.3	152.931	-0.065
0.3	52.7142	-0.065
0.3	131.037	-0.065
0.3	-169.122	-0.065
0.3	-94.7813	-0.065
0.3	-68.4627	-0.065
0.3	-158.646	-0.065
0.3	-103.3	-0.065
0.3	-168.401	-0.065
0.3	130.948	-0.065
0.3	-125.909	-0.065
0.3	56.6048	-0.065
0.3	-8.36024	-0.065
0.3	128.801	-0.065
0.3	-162.872	-0.065
0.3	60.4954	-0.065
0.3	46.6467	-0.065
0.3	-69.1319	-0.065
0.3	-109.164	-0.065
0.3	-94.0287	-0.065
0.3	16.7796	-0.065
0.3	-149.629	-0.065
0.3	-122.175	-0.065
0.3	-133.193	-0.065
0.3	-93.9533	-0.065
0.3	-54.9649	-0.065
0.3	115.048	-0.065
0.3	17.3336	-0.065
0.3	8.86355	-0.065
0.3	-130.73	-0.065
0.3	101.3	-0.065
0.3	143.816	-0.065
0.3	-118.541	-0.065
0.3	172.673	-0.065
0.3	-22.7544	-0.065
0.3	44.154	-0.065
0.3	61.5251	-0.065
0.3	-119.137	-0.065
0.3	33.896	-0.065
0.3	-122.251	-0.065
0.3	38.0964	-0.065
0.3	29.24	-0.065
0.3	138.442	-0.065
0.3	-1.6864	-0.065
0.3	174.548	-0.065
0.3	8.19171	-0.065
0.3	95.1748	-0.065
0.3	-155.953	-0.065
0.3	-119.776	-0.065
0.3	-94.9789	-0.065
0.3	-149.853	-0.065
0.3	-149.791	-0.065
0.3	49.5981	-0.065
0.3	20.7545	-0.065
0.3	71.6733	-0.065
0.3	96.7397	-0.065
0.3	93.1877	-0.065
0.3	-160.276	-0.065
0.3	-71.6025	-0.065
0.3	137.275	-0.065
0.3	92.0371	-0.065
0.3	-147.262	-0.065
0.3	-130.957	-0.065
0.3	-60.0444	-0.065
0.3	-120.485	-0.065
0.3	-9.73262	-0.065
0.3	48.2771	-0.065
0.3	149.957	-0.065
0.3	59.6905	-0.065
0.3	33.3025	-0.065
0.3	-122.002	-0.065
0.3	-16.4005	-0.065
0.3	-30.0285	-0.065
0.3	-38.1146	-0.065
0.3	63.7651	-0.065
0.3	11.225	-0.065
0.3	-83.8324	-0.065
0.3	178.376	-0.065
0.3	-90.9431	-0.065
0.3	10.9526	-0.065
0.3	86.979	-0.065
0.3	133.673	-0.065
0.3	-28.6843	-0.065
0.3	170.636	-0.065
0.3	72.0997	-0.065
0.3	34.5338	-0.065
0.3	-116.838	-0.065
0.3	-91.1961	-0.065
0.3	120.536	-0.065
-0.3	75.4289	1
-0.3	60.2558	1
-0.3	55.769	1
-0.3	-81.3277	1
-0.3	106.491	1
-0.3	-11.0569	1
-0.3	-79.8066	1
-0.3	-135.612	1
-0.3	1.62863	1
-0.3	139.778	1
-0.3	57.3588	1
-0.3	11.1301	1
-0.3	128.06	1
-0.3	-61.1593	1
-0.3	-101.862	1
-0.3	-156.163	1
-0.3	-120.172	1
-0.3	-71.3673	1
-0.3	-112.415	1
-0.3	50.628	1
-0.3	-106.271	1
-0.3	-85.9021	1
-0.3	0.207906	1
-0.3	-133.726	1
-0.3	-148.379	1
-0.3	164.186	1
-0.3	-135.693	1
-0.3	-159.09	1
-0.3	-59.8268	1
-0.3	131.861	1
-0.3	144.962	1
-0.3	-88.7451	1
-0.3	67.5391	1
-0.3	144.504	1
-0.3	1.22414	1
-0.3	100.031	1
-0.3	102.204	1
-0.3	108.795	1
-0.3	-122.894	1
-0.3	103.035	1
-0.3	77.9575	1
-0.3	124.411	1
-0.3	37.2133	1
-0.3	-100.572	1
-0.3	-72.9743	1
-0.3	163.919	1
-0.3	48.6135	1
-0.3	-149.166	1
-0.3	-29.8451	1
-0.3	93.4989	1
-0.3	-136.514	1
-0.3	17.837	1
-0.3	-58.5124	1
-0.3	70.6343	1
-0.3	147.417	1
-0.3	-111.911	1
-0.3	-12.141	1
-0.3	-119.559	1
-0.3	-27.0773	1
-0.3	49.3018	1
-0.3	23.1671	1
-0.3	167.036	1
-0.3	-153.326	1
-0.3	65.1314	1
-0.3	-78.8969	1
-0.3	171.528	1
-0.3	44.2726	1
-0.3	119.369	1
-0.3	-57.9866	1
-0.3	120.649	1
-0.3	-111.78	1
-0.3	16.4821	1
-0.3	-110.675	1
-0.3	-127.665	1
-0.3	-107.929	1
-0.3	-104.335	1
-0.3	88.7667	1
-0.3	24.598	1
-0.3	146.478	1
-0.3	143.301	1
-0.3	-171.135	1
-0.3	167.634	1
-0.3	154.416	1
-0.3	-157.859	1
-0.3	126.492	1
-0.3	-154.353	1
-0.3	78.6529	1
-0.3	50.2782	1
-0.3	88.8931	1
-0.3	32.2414	1
-0.3	7.71547	1
-0.3	-139.265	1
-0.3	67.7364	1
-0.3	-112.413	1
-0.3	64.0817	1
-0.3	-78.9051	1
-0.3	135.887	1
-0.3	-8.89409	1
-0.3	15.6187	1
-0.3	-15.5266	1
-0.3	-136.44	1
-0.3	-68.5211	1
-0.3	-7.9984	1
-0.3	3.80181	1
-0.3	160.584	1
-0.3	24.9378	1
-0.3	-120.035	1
-0.3	153.006	1
-0.3	36.2337	1
-0.3	108.109	1
-0.3	-5.68378	1
-0.3	92.421	1
-0.3	-106.459	1
-0.3	162.577	1
-0.3	-138.838	1
-0.3	-124.521	1
-0.3	69.8952	1
-0.3	106.202	1
-0.3	45.8931	1
-0.3	-81.6078	1
-0.3	66.8318	1
-0.3	-69.4149	1
-0.3	-65.3662	1
-0.3	-12.358	1
-0.3	14.1992	1
-0.3	-26.1807	1
-0.3	134.757	1
-0.3	19.5061	1
-0.3	5.54121	1
-0.3	140.895	1
-0.3	69.9541	1
-0.3	-21.4598	1
-0.3	-9.29291	1
-0.3	-171.661	1
-0.3	-51.9631	1
-0.3	76.481	1
-0.3	134.002	1
-0.3	106.681	1
-0.3	66.2821	1
-0.3	-49.5967	1
-0.3	10.2405	1
-0.3	24.5057	1
-0.3	117.427	1
-0.3	-5.43935	1
-0.3	145.046	1
-0.3	162.337	1
-0.3	65.4323	1
-0.3	-124.041	1
-0.3	-179.348	1
-0.3	-179.378	1
-0.3	170.824	1
-0.3	-107.883	1
-0.3	13.5942	1
-0.3	-24.5565	1
-0.3	-155.416	1
-0.3	105.333	1
-0.3	-30.4724	1
-0.3	-104.335	1
-0.3	-134.706	1
-0.3	164.71	1
-0.3	51.3102	1
-0.3	74.7487	1
-0.3	-151.773	1
-0.3	125.043	1
-0.3	133.602	1
-0.3	-163.121	1
-0.3	-69.5127	1
-0.3	171.019	1
-0.3	89.994	1
-0.3	144.174	1
-0.3	-19.5438	1
-0.3	172.983	1
-0.3	15.8044	1
-0.3	44.7822	1
-0.3	-31.0654	1
-0.3	-135.139	1
-0.3	-16.102	1
-0.3	-161.784	1
-0.3	-9.80219	1
-0.3	-29.3568	1
-0.3	119.674	1
-0.3	67.6749	1
-0.3	106.987	1
-0.3	-176.776	1
-0.3	29.4612	1
-0.3	118.363	1
-0.3	-87.9249	1
-0.3	-58.3088	1
-0.3	88.4877	1
-0.3	171.05	1
-0.3	100.215	1
-0.3	124.882	1
-0.3	145.943	1
-0.3	79.5209	1
-0.3	-130.796	-0.065
-0.3	82.2854	-0.065
-0.3	-175.947	-0.065
-0.3	-104.981	-0.065
-0.3	124.375	-0.065
-0.3	168.283	-0.065
-0.3	-45.6583	-0.065
-0.3	136.759	-0.065
-0.3	-16.5525	-0.065
-0.3	-38.8059	-0.065
-0.3	52.9359	-0.065
-0.3	-119.912	-0.065
-0.3	147.354	-0.065
-0.3	-80.9126	-0.065
-0.3	7.97143	-0.065
-0.3	-81.6929	-0.065
-0.3	-46.7829	-0.065
-0.3	-126.306	-0.065
-0.3	-144.562	-0.065
-0.3	-153.558	-0.065
-0.3	16.1831	-0.065
-0.3	-74.5517	-0.065
-0.3	-100.732	-0.065
-0.3	-157.389	-0.065
-0.3	162.045	-0.065
-0.3	140.633	-0.065
-0.3	-125.022	-0.065
-0.3	23.7875	-0.065
-0.3	153.708	-0.065
-0.3	-173.269	-0.065
-0.3	121.316	-0.065
-0.3	130.591	-0.065
-0.3	-129.852	-0.065
-0.3	-3.17953	-0.065
-0.3	143.345	-0.065
-0.3	104.579	-0.065
-0.3	104.779	-0.065
-0.3	152.865	-0.065
-0.3	98.6406	-0.065
-0.3	168.975	-0.065
-0.3	119.184	-0.065
-0.3	33.4828	-0.065
-0.3	89.7952	-0.065
-0.3	-1.2361	-0.065
-0.3	-33.4955	-0.065
-0.3	-73.0079	-0.065
-0.3	-66.0158	-0.065
-0.3	-128.19	-0.065
-0.3	-91.923	-0.065
-0.3	-179.118	-0.065
-0.3	-111.765	-0.065
-0.3	54.6553	-0.065
-0.3	50.5563	-0.065
-0.3	-86.2007	-0.065
-0.3	-13.9176	-0.065
-0.3	173.496	-0.065
-0.3	-105.637	-0.065
-0.3	-120.053	-0.065
-0.3	-161.212	-0.065
-0.3	32.4696	-0.065
-0.3	-11.8679	-0.065
-0.3	-158.135	-0.065
-0.3	140.869	-0.065
-0.3	-173.668	-0.065
-0.3	95.4427	-0.065
-0.3	38.7311	-0.065
-0.3	26.0981	-0.065
-0.3	-2.51627	-0.065
-0.3	21.6547	-0.065
-0.3	-33.4742	-0.065
-0.3	51.6857	-0.065
-0.3	160.985	-0.065
-0.3	-41.2873	-0.065
-0.3	85.5345	-0.065
-0.3	-150.498	-0.065
-0.3	-35.584	-0.065
-0.3	163.5	-0.065
-0.3	-44.5528	-0.065
-0.3	-79.8723	-0.065
-0.3	163.934	-0.065
-0.3	-169.186	-0.065
-0.3	-53.6623	-0.065
-0.3	-148.094	-0.065
-0.3	-174.657	-0.065
-0.3	-27.4718	-0.065
-0.3	-133.992	-0.065
-0.3	-66.2701	-0.065
-0.3	110.158	-0.065
-0.3	100.569	-0.065
-0.3	-63.6563	-0.065
-0.3	-141.702	-0.065
-0.3	-82.1982	-0.065
-0.3	7.29964	-0.065
-0.3	-174.956	-0.065
-0.3	15.4094	-0.065
-0.3	-95.2674	-0.065
-0.3	-18.3168	-0.065
-0.3	-93.3352	-0.065
-0.3	165.348	-0.065
-0.3	31.1282	-0.065
-0.3	-141.446	-0.065
-0.3	88.9906	-0.065
-0.3	-146.573	-0.065
-0.3	-54.0144	-0.065
-0.3	-7.97669	-0.065
-0.3	38.1794	-0.065
-0.3	-131.191	-0.065
-0.3	97.0655	-0.065
-0.3	-138.996	-0.065
-0.3	-76.6353	-0.065
-0.3	-45.1373	-0.065
-0.3	172.86	-0.065
-0.3	19.986	-0.065
-0.3	-103.309	-0.065
-0.3	-85.9463	-0.065
-0.3	-175.052	-0.065
-0.3	-104.585	-0.065
-0.3	3.84073	-0.065
-0.3	179.089	-0.065
-0.3	-59.5467	-0.065
-0.3	93.7102	-0.065
-0.3	173.605	-0.065
-0.3	-112.563	-0.065
-0.3	107.436	-0.065
-0.3	-107.373	-0.065
-0.3	22.7225	-0.065
-0.3	-136.71	-0.065
-0.3	-115.243	-0.065
-0.3	178.31	-0.065
-0.3	145.421	-0.065
-0.3	93.5748	-0.065
-0.3	-89.6651	-0.065
-0.3	-106.071	-0.065
-0.3	171.767	-0.065
-0.3	57.718	-0.065
-0.3	-133.138	-0.065
-0.3	118.902	-0.065
-0.3	-123.821	-0.065
-0.3	-67.9131	-0.065
-0.3	-165.851	-0.065
-0.3	-177.697	-0.065
-0.3	102.286	-0.065
-0.3	91.4683	-0.065
-0.3	-48.8632	-0.065
-0.3	21.7176	-0.065
-0.3	-116.638	-0.065
-0.3	29.3788	-0.065
-0.3	23.0917	-0.065
-0.3	75.2979	-0.065
-0.3	-95.5295	-0.065
