pol.	phi	weight
0.3	-83.1759	1
0.3	105.964	1
0.3	-31.4998	1
0.3	12.5271	1
0.3	161.239	1
0.3	121.926	1
0.3	-24.7177	1
0.3	-133.362	1
0.3	0.988059	1
0.3	-149.628	1
0.3	-34.3316	1
0.3	-172.827	1
0.3	-149.894	1
0.3	86.4025	1
0.3	81.0522	1
0.3	37.1512	1
0.3	-68.2206	1
0.3	120.369	1
0.3	158.702	1
0.3	-97.8022	1
0.3	80.0742	1
0.3	68.9604	1
0.3	-177.667	1
0.3	-143.157	1
0.3	118.806	1
0.3	-42.2723	1
0.3	-63.6165	1
0.3	154.085	1
0.3	155.203	1
0.3	117.165	1
0.3	52.8015	1
0.3	115.54	1
0.3	-61.8853	1
0.3	77.6076	1
0.3	-28.6294	1
0.3	101.09	1
0.3	22.9661	1
0.3	-41.325	1
0.3	-35.4415	1
0.3	34.6518	1
0.3	139.804	1
0.3	-84.3972	1
0.3	-151.872	1
0.3	116.944	1
0.3	-157.365	1
0.3	-143.623	1
0.3	-86.8141	1
0.3	-151.877	1
0.3	-115.619	1
0.3	92.0405	1
0.3	162.279	1
0.3	-0.304189	1
0.3	41.3513	1
0.3	115.407	1
0.3	-37.5158	1
0.3	-177.509	1
0.3	-144.829	1
0.3	3.31441	1
0.3	164.9	1
0.3	-37.9275	1
0.3	-96.6529	1
0.3	149.327	1
0.3	-122.2	1
0.3	-85.3238	1
0.3	-80.7065	1
0.3	7.70527	1
0.3	139.584	1
0.3	62.5637	1
0.3	133.137	1
0.3	-7.15988	1
0.3	16.2529	1
0.3	-37.3293	1
0.3	109.431	1
0.3	22.8085	1
0.3	-125.07	1
0.3	133.742	1
0.3	-77.1312	1
0.3	-118.436	1
0.3	-117.194	1
0.3	-169.622	1
0.3	163.879	1
0.3	-118.665	1
0.3	94.6691	1
0.3	-27.8953	1
0.3	58.2421	1
0.3	55.4763	1
0.3	-0.909497	1
0.3	-168.922	1
0.3	-161.075	1
0.3	-179.47	1
0.3	-22.5204	1
0.3	-61.6183	1
0.3	64.4566	1
0.3	86.3363	1
0.3	-8.11528	1
0.3	147.647	1
0.3	-62.8393	1
0.3	-56.3729	1
0.3	-62.5815	1
0.3	105.521	1
0.3	-58.1842	1
0.3	-102.046	1
0.3	-179.502	1
0.3	-98.6517	1
0.3	38.3131	1
0.3	-32.523	1
0.3	-81.1792	1
0.3	175.356	1
0.3	92.7022	1
0.3	-25.9716	1
0.3	-162.636	1
0.3	-70.2995	1
0.3	130.47	1
0.3	32.2013	1
0.3	26.2329	1
0.3	167.975	1
0.3	-58.0301	1
0.3	-41.4085	1
0.3	-138.682	1
0.3	16.0382	1
0.3	-45.4739	1
0.3	18.7876	1
0.3	14.5387	1
0.3	-139.438	1
0.3	43.1418	1
0.3	28.8396	1
0.3	94.0658	1
0.3	-59.7052	1
0.3	89.163	1
0.3	-74.0994	1
0.3	171.217	1
0.3	-151.567	1
0.3	-154.532	1
0.3	-126.123	1
0.3	32.8243	1
0.3	4.23656	1
0.3	-90.6259	1
0.3	-97.5724	1
0.3	-160.728	1
0.3	-61.5459	1
0.3	48.9797	1
0.3	-157.497	1
0.3	46.841	1
0.3	28.1514	1
0.3	-141.542	1
0.3	7.86605	1
0.3	-38.1885	1
0.3	-86.0412	1
0.3	45.4249	1
0.3	-123.324	1
0.3	88.5723	1
0.3	66.1998	1
0.3	-125.809	1
0.3	28.6817	1
0.3	-134.617	1
0.3	115.817	1
0.3	-64.0859	1
0.3	-29.9662	1
0.3	82.7319	1
0.3	-120.38	1
0.3	0.381461	1
0.3	11.1862	1
0.3	3.90725	1
0.3	27.642	1
0.3	-90.4719	1
0.3	-136.198	1
0.3	89.8586	1
0.3	138.664	1
0.3	42.6657	1
0.3	-143.389	1
0.3	-19.5061	1
0.3	-124.23	1
0.3	85.0792	1
0.3	138.936	1
0.3	-149.322	1
0.3	31.3384	1
0.3	-135.088	1
0.3	-77.8002	1
0.3	66.5317	1
0.3	-171.625	1
0.3	-132.02	1
0.3	50.2576	1
0.3	85.5498	1
0.3	-162.904	1
0.3	175.66	1
0.3	-70.8066	1
0.3	-117.971	1
0.3	-106.827	1
0.3	38.1367	1
0.3	-164.763	-0.065
0.3	40.6026	-0.065
0.3	-80.0777	-0.065
0.3	-69.5699	-0.065
0.3	-138.867	-0.065
0.3	-103.415	-0.065
0.3	132.94	-0.065
0.3	-68.7003	-0.065
0.3	-84.2493	-0.065
0.3	-158.944	-0.065
0.3	90.9839	-0.065
0.3	-98.0583	-0.065
0.3	-118.619	-0.065
0.3	-137.942	-0.065
0.3	-179.382	-0.065
0.3	77.1043	-0.065
0.3	143.814	-0.065
0.3	-64.1417	-0.065
0.3	-124.536	-0.065
0.3	-128.58	-0.065
0.3	171.975	-0.065
0.3	15.288	-0.065
0.3	44.1755	-0.065
0.3	-2.70075	-0.065
0.3	-165.013	-0.065
0.3	137.34	-0.065
0.3	134.366	-0.065
0.3	-4.64272	-0.065
0.3	38.6136	-0.065
0.3	-3.43471	-0.065
0.3	-158.964	-0.065
0.3	-144.137	-0.065
0.3	127.591	-0.065
0.3	-139.57	-0.065
0.3	3.68597	-0.065
0.3	-161.508	-0.065
0.3	154.224	-0.065
0.3	109.259	-0.065
0.3	-76.7377	-0.065
0.3	114.774	-0.065
0.3	-147.935	-0.065
0.3	61.9444	-0.065
0.3	144.818	-0.065
0.3	88.1624	-0.065
0.3	-103.955	-0.065
0.3	46.6124	-0.065
0.3	-178.731	-0.065
0.3	-45.8343	-0.065
0.3	-57.9077	-0.065
0.3	58.7312	-0.065
0.3	-48.4428	-0.065
0.3	24.5106	-0.065
0.3	99.9372	-0.065
0.3	-3.89214	-0.065
0.3	-133.617	-0.065
0.3	78.4669	-0.065
0.3	141.181	-0.065
0.3	-48.5386	-0.065
0.3	27.4433	-0.065
0.3	-55.7444	-0.065
0.3	-61.3881	-0.065
0.3	-150.137	-0.065
0.3	-75.0391	-0.065
0.3	26.22	-0.065
0.3	-57.5162	-0.065
0.3	-22.9103	-0.065
0.3	-143.974	-0.065
0.3	17.3902	-0.065
0.3	58.3485	-0.065
0.3	-107.53	-0.065
0.3	-18.8725	-0.065
0.3	-12.5568	-0.065
0.3	86.2749	-0.065
0.3	64.8304	-0.065
0.3	49.2569	-0.065
0.3	107.9	-0.065
0.3	-126.181	-0.065
0.3	79.4846	-0.065
0.3	-87.7768	-0.065
0.3	-37.484	-0.065
0.3	-79.7538	-0.065
0.3	67.823	-0.065
0.3	-104.766	-0.065
0.3	-110.078	-0.065
0.3	-120.102	-0.065
